	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	55.87100005149841	3.253999948501587
1	AB	correct	1	5.898000001907349	3.114999771118164
2	AB	incorrect	1	7.1499998569488525	NA
3	AB	correct	1	2.5439999103546143	2.803999900817871
4	AB	correct	1	2.372999906539917	2.5739998817443848
5	AB	correct	1	2.624000072479248	2.633999824523926
6	AB	incorrect	1	1.5329999923706055	NA
7	AB	correct	1	11.185999870300293	2.4230000972747803
8	AB	correct	1	0.7109999656677246	2.634000062942505
9	AB	correct	1	0.6610000133514404	2.754000186920166
10	AB	correct	1	1.7730000019073486	2.5139999389648438
11	AB	correct	1	12.638000011444092	2.5239999294281006
12	AB	correct	1	5.888000011444092	2.7739999294281006
13	AB	correct	1	1.000999927520752	2.5239999294281006
14	AB	correct	1	0.9709999561309814	2.634000062942505
15	AB	correct	1	2.7939999103546143	2.6040000915527344
16	AB	correct	1	3.505000114440918	2.6740000247955322
17	AB	correct	1	2.072000026702881	2.634000062942505
18	AB	correct	1	2.4639999866485596	2.444000005722046
19	AB	correct	1	2.552999973297119	2.7339999675750732
20	AB	correct	1	0.6510000228881836	2.5239999294281006
21	AB	correct	1	10.674999952316284	2.4839999675750732
22	AB	correct	1	2.684000015258789	2.8239998817443848
23	AB	incorrect	1	0.7810001373291016	NA
24	AB	incorrect	1	2.2840001583099365	NA
25	AB	correct	1	3.7860000133514404	2.7239999771118164
26	AB	correct	1	14.030999898910522	2.433000087738037
27	AB	incorrect	1	1.7630000114440918	NA
28	AB	correct	1	1.2720000743865967	2.863999843597412
29	AB	incorrect	1	3.495000123977661	NA
30	AB	correct	1	6.209000110626221	2.553999900817871
31	AB	correct	1	1.8930001258850098	2.7639999389648438
32	AB	incorrect	1	2.6539998054504395	NA
33	AB	incorrect	1	0.5199999809265137	NA
34	AB	correct	1	1.3020000457763672	2.753999948501587
35	AB	incorrect	1	0.8510000705718994	NA
36	AB	incorrect	1	3.9260001182556152	NA
37	AB	correct	1	2.503999948501587	2.8539998531341553
38	AB	correct	1	0.9809999465942383	2.6040000915527344
39	AB	correct	1	1.2720000743865967	2.6740000247955322
40	AB	incorrect	1	5.096999883651733	NA
41	AB	incorrect	1	1.5820000171661377	NA
42	AB	correct	1	3.4850001335144043	2.553999900817871
43	AB	correct	1	14.98200011253357	2.552999973297119
44	AB	correct	1	9.194000005722046	2.6429998874664307
45	AB	correct	1	11.846999883651733	3.205000162124634
46	AB	correct	1	17.424999952316284	2.6430001258850098
47	AB	incorrect	1	12.98800015449524	NA
48	AB	correct	1	2.99399995803833	2.7339999675750732
49	AB	correct	1	4.396000146865845	2.803999900817871
50	AB	correct	1	14.912000179290771	2.684000015258789
51	AB	incorrect	1	2.9839999675750732	NA
52	AB	incorrect	1	8.853000164031982	NA
53	AB	correct	1	3.8350000381469727	2.9839999675750732
54	AB	correct	1	4.03600001335144	2.7339999675750732
55	AB	correct	1	0.9409999847412109	2.7739999294281006
56	AB	correct	1	36.23200011253357	3.0850000381469727
57	AB	correct	1	3.2350001335144043	2.753999948501587
58	AB	incorrect	1	0.6100001335144043	NA
59	AB	correct	1	10.305000066757202	2.8540000915527344
60	AB	incorrect	1	6.408999919891357	NA
61	AB	correct	1	2.5440001487731934	2.8539998531341553
62	AB	correct	1	3.555000066757202	2.9149999618530273
63	AB	incorrect	1	3.4049999713897705	NA
