	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.060999870300293	1.7230000495910645
1	AB	correct	1	31.625	4.426999807357788
2	AB	incorrect	1	5.417999982833862	NA
3	AB	incorrect	1	2.614000082015991	NA
4	AB	correct	1	4.226000070571899	2.934000015258789
5	AB	incorrect	1	1.6430001258850098	NA
6	AB	correct	1	2.01200008392334	3.0850000381469727
7	AB	correct	1	7.621000051498413	2.9739999771118164
8	AB	correct	1	1.0809998512268066	3.195000171661377
9	AB	incorrect	1	1.0509998798370361	NA
10	AB	correct	1	7.671000003814697	2.873999834060669
11	AB	correct	1	1.4019999504089355	3.384999990463257
12	AB	correct	1	2.122999906539917	3.4250001907348633
13	AB	incorrect	1	0.6809999942779541	NA
14	AB	incorrect	1	1.2120001316070557	NA
15	AB	correct	1	1.431999921798706	3.3450000286102295
16	AB	correct	1	4.32699990272522	2.824000120162964
17	AB	correct	1	3.565000057220459	2.874000072479248
18	AB	correct	1	1.2120001316070557	3.0439999103546143
19	AB	correct	1	5.197999954223633	2.7940001487731934
20	AB	incorrect	1	0.9210000038146973	NA
21	AB	incorrect	1	4.666999816894531	NA
22	AB	correct	1	1.9429998397827148	2.9040000438690186
23	AB	correct	1	1.0510001182556152	3.125
24	AB	correct	1	1.8930001258850098	3.375
25	AB	incorrect	1	0.2799999713897705	NA
26	AB	correct	1	2.9040000438690186	2.6539998054504395
27	AB	incorrect	1	1.181999921798706	NA
28	AB	correct	1	6.9100000858306885	2.6630001068115234
29	AB	correct	1	3.765000104904175	2.813999891281128
30	AB	correct	1	2.0429999828338623	3.184999942779541
31	AB	correct	1	4.806999921798706	2.9240000247955322
32	AB	correct	1	0.9409999847412109	3.1549999713897705
33	AB	correct	1	0.6510000228881836	3.305000066757202
34	AB	correct	1	1.6019999980926514	2.874000072479248
35	AB	correct	1	0.7810001373291016	2.934000015258789
36	AB	incorrect	1	2.052999973297119	NA
37	AB	correct	1	3.384999990463257	3.0940001010894775
38	AB	incorrect	1	1.562000036239624	NA
39	AB	incorrect	1	0.9909999370574951	NA
40	AB	incorrect	1	0.36100006103515625	NA
41	AB	correct	1	1.9229998588562012	2.7940001487731934
42	AB	correct	1	5.0980000495910645	2.694000005722046
43	AB	incorrect	1	1.1319999694824219	NA
44	AB	correct	1	2.443000078201294	2.753999948501587
45	AB	correct	1	1.7630000114440918	2.7939999103546143
46	AB	correct	1	1.4730000495910645	3.0940001010894775
47	AB	correct	1	6.980000019073486	3.004999876022339
48	AB	incorrect	1	1.1319999694824219	NA
49	AB	correct	1	1.8829998970031738	3.064000129699707
50	AB	correct	1	9.412999868392944	2.8450000286102295
51	AB	correct	1	6.599999904632568	2.6640000343322754
52	AB	correct	1	12.8989999294281	2.6540000438690186
53	AB	correct	1	0.870999813079834	2.8440001010894775
54	AB	correct	1	1.3819999694824219	3.2150001525878906
55	AB	correct	1	0.49000000953674316	2.884999990463257
56	AB	correct	1	3.7660000324249268	2.4830000400543213
57	AB	correct	1	3.0850000381469727	2.562999963760376
58	AB	correct	1	0.6510000228881836	2.9639999866485596
59	AB	incorrect	1	1.1110000610351562	NA
60	AB	incorrect	1	0.8710000514984131	NA
61	AB	incorrect	1	0.751000165939331	NA
62	AB	correct	1	0.7009999752044678	3.0440001487731934
63	AB	incorrect	1	1.1719999313354492	NA
