	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.14400005340576	3.0239999294281006
1	AB	correct	1	4.796999931335449	2.9839999675750732
2	AB	correct	1	3.2139999866485596	2.8340001106262207
3	AB	correct	1	1.8619999885559082	2.5339999198913574
4	AB	correct	1	4.176000118255615	2.6429998874664307
5	AB	correct	1	8.121999979019165	2.7340002059936523
6	AB	correct	1	0.8610000610351562	2.634000062942505
7	AB	correct	1	5.188000202178955	2.74399995803833
8	AB	correct	1	12.398000001907349	2.7739999294281006
9	AB	correct	1	4.085999965667725	2.624000072479248
10	AB	incorrect	1	3.253999948501587	NA
11	AB	correct	1	6.889999866485596	2.4240000247955322
12	AB	incorrect	1	1.2119998931884766	NA
13	AB	correct	1	0.6809999942779541	2.5840001106262207
14	AB	correct	1	6.109000205993652	2.382999897003174
15	AB	correct	1	5.126999855041504	2.5340001583099365
16	AB	incorrect	1	5.177999973297119	NA
17	AB	incorrect	1	2.634000062942505	NA
18	AB	correct	1	3.626000165939331	2.7029998302459717
19	AB	correct	1	7.3399999141693115	2.624000072479248
20	AB	correct	1	4.687000036239624	2.74399995803833
21	AB	correct	1	5.908999919891357	2.4030001163482666
22	AB	incorrect	1	0.6110000610351562	NA
23	AB	correct	1	2.624000072479248	2.694000005722046
24	AB	correct	1	2.9539999961853027	2.5139999389648438
25	AB	correct	1	14.171000003814697	2.5829999446868896
26	AB	correct	1	12.73799991607666	2.924999952316284
27	AB	correct	1	6.9100000858306885	2.5339999198913574
28	AB	correct	1	2.182999849319458	2.5840001106262207
29	AB	incorrect	1	1.0309998989105225	NA
30	AB	correct	1	5.799000024795532	2.442999839782715
31	AB	incorrect	1	4.00600004196167	NA
32	AB	incorrect	1	2.1429998874664307	NA
33	AB	correct	1	5.367999792098999	2.4630000591278076
34	AB	incorrect	1	5.45799994468689	NA
35	AB	correct	1	1.7020001411437988	2.5939998626708984
36	AB	correct	1	8.601999998092651	2.6640000343322754
37	AB	correct	1	4.746999979019165	2.433000087738037
38	AB	correct	1	5.478000164031982	2.513000011444092
39	AB	correct	1	4.7759997844696045	2.7240002155303955
40	AB	correct	1	1.7019999027252197	2.9140000343322754
41	AB	correct	1	2.632999897003174	2.7039999961853027
42	AB	correct	1	2.6530001163482666	2.8949999809265137
43	AB	correct	1	17.085000038146973	2.4830000400543213
44	AB	correct	1	8.611999988555908	2.4839999675750732
45	AB	correct	1	4.065999984741211	2.5840001106262207
46	AB	incorrect	1	2.013000011444092	NA
47	AB	correct	1	14.610999822616577	2.514000177383423
48	AB	incorrect	1	0.6710000038146973	NA
49	AB	correct	1	2.253000020980835	2.6740000247955322
50	AB	correct	1	2.813999891281128	2.7039999961853027
51	AB	correct	1	8.441999912261963	2.624000072479248
52	AB	correct	1	7.269999980926514	2.7139999866485596
53	AB	correct	1	16.032999992370605	2.482999801635742
54	AB	incorrect	1	2.183000087738037	NA
55	AB	correct	1	9.603999853134155	2.6430001258850098
56	AB	correct	1	1.4019999504089355	2.6029999256134033
57	AB	correct	1	8.351999998092651	2.7339999675750732
58	AB	correct	1	12.006999969482422	2.684000015258789
59	AB	correct	1	6.128999948501587	2.694000005722046
60	AB	correct	1	5.127000093460083	2.624000072479248
61	AB	correct	1	13.369999885559082	2.7840001583099365
62	AB	correct	1	23.61400008201599	3.9659998416900635
63	AB	correct	1	4.115999937057495	3.2249999046325684
