	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	53.898000001907349	3.0340001583099365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	28.746500015258789	3.0340001583099365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	20.155666669209797	3.0340001583099365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	20.719749987125397	2.7035000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	17.114599990844727	2.7035000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	14.532666683197021	2.5866666634877524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	12.729857172284808	2.5082499980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	11.381375014781952	2.4854000091552733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	10.193555566999647	2.4616667032241821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	9.647800016403199	2.4434285845075334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	8.9773636514490303	2.429625004529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	8.3770000139872227	2.4077777862548828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	8.0215384593376751	2.4077777862548828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	7.4892857074737549	2.3974000215530396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	7.0447999954223635	2.3974000215530396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	6.6683124899864197	2.3843636512756348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	6.3037058746113495	2.3843636512756348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	6.0503333277172509	2.3843636512756348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	5.7983157885702035	2.3843636512756348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	5.5529999971389774	2.3617500265439353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.59999999999999998	5.3710476103283114	2.3557692674490123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.65000000000000002	5.2293181744488804	2.3420000246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.65000000000000002	5.1556521705959151	2.3420000246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.59999999999999998	5.7345000008742018	2.3420000246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.59999999999999998	5.6164799976348876	2.3420000246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.55000000000000004	5.4224230692936821	2.3420000246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.5	5.2835185086285623	2.3420000246592929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.5	5.1824642760413031	2.333400026957194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.45000000000000001	5.0324482671145736	2.333400026957194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.40000000000000002	4.8984333197275793	2.333400026957194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.34999999999999998	4.8014838618616906	2.333400026957194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.29999999999999999	4.6933749914169312	2.333400026957194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.29999999999999999	4.5705757502353555	2.333400026957194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.29999999999999999	4.4652941086713005	2.3233750313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.29999999999999999	4.3763428483690534	2.3233750313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.25	4.3268333209885492	2.3233750313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.25	4.2364324170189933	2.3233750313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.25	4.1454999823319287	2.3233750313520432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.29999999999999999	4.1853076739188948	2.3481176740982952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.25	4.098949980735779	2.3481176740982952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.25	4.0258292454044993	2.3372778097788491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.20000000000000001	3.9659761644545055	2.3372778097788491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.20000000000000001	3.8991395096446193	2.3372778097788491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.25	3.8282727057283576	2.3270526559729325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.29999999999999999	3.7921777566274009	2.322350025177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.34999999999999998	3.7539347669352656	2.3223809741792225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.34999999999999998	3.7177446649429644	2.3223809741792225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.29999999999999999	3.71768748263518	2.3223809741792225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.29999999999999999	3.6516326349608752	2.3223809741792225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.34999999999999998	3.5887999820709227	2.3174545656551016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.34999999999999998	3.5502352808036055	2.3174545656551016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.40000000000000002	3.5046922977154074	2.3120434906171714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.45000000000000001	3.6530188614467405	2.3125416735808053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.45000000000000001	3.6209814725098788	2.3133600044250486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.5	3.80439998886802	2.3133846246279202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.5	3.8239107004233768	2.3133846246279202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
