	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	49.750999927520752	2.5140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	25.876999974250793	2.4235000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	20.288999954859417	2.383666674296061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	18.741750001907349	2.3509999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	15.508000040054322	2.3293999195098878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	13.307166695594788	2.3293999195098878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	12.460428578513008	2.3484999338785806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	11.190750002861023	2.3264285155705045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	10.393555561701456	2.3184999525547028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	9.9591000080108643	2.3045555220709906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	9.1201818206093535	2.2943999767303467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	8.5713333487510681	2.2797272422096948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	8.3041538642002983	2.2808333039283752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	7.7961428846631735	2.2848461224482608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	7.6943333466847736	2.2797142607825145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.2466250211000443	2.2797142607825145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	7.1201764976277069	2.2712666352589923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	6.8403333690431385	2.2701249718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	6.8181579238490055	2.2638235092163086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	6.586400032043457	2.2626666492886014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.90000000000000002	6.3733809789021807	2.2611052488025867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.84999999999999998	6.2580000270496718	2.2611052488025867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.80000000000000004	6.0529565500176474	2.2611052488025867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.75	5.8424583673477173	2.2611052488025867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.75	5.6260000324249271	2.2536999821662902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.80000000000000004	5.4943461876649122	2.2527142706371488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.80000000000000004	5.3627778070944325	2.2509545304558496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.75	5.2030714579990933	2.2509545304558496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.69999999999999996	5.0654483005918305	2.2509545304558496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	4.9290000200271606	2.2509545304558496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.65000000000000002	4.7958387251823176	2.2501739004383916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.65000000000000002	4.7661250159144402	2.2477916479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.59999999999999998	4.6477878888448076	2.2477916479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.55000000000000004	4.5290588280733894	2.2477916479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.5	4.4763428619929719	2.2477916479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	4.3706388937102423	2.2492399787902833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.55000000000000004	4.3090810840194287	2.2466922906728892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.55000000000000004	4.3092631603542131	2.2435925801595054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.5	4.2817179545378075	2.2435925801595054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.45000000000000001	4.2435250043869015	2.2435925801595054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.45000000000000001	4.174219515265488	2.242499990122659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	4.1353809549694969	2.2404482693507752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.5	4.0890465170838111	2.2404482693507752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.55000000000000004	4.0049772804433648	2.2388999938964842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.55000000000000004	3.9288888984256323	2.2370967711171796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.5	3.9170434889586074	2.2370967711171796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.45000000000000001	3.8686383074902473	2.2370967711171796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.45000000000000001	3.8366666783889136	2.2370967711171796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.45000000000000001	3.7869796023076896	2.2370967711171796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.5	3.7384800100326538	2.2372812479734421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.5	3.7125098144306854	2.2389696944843638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.45000000000000001	3.6601923199800344	2.2389696944843638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.5	3.6487547271656542	2.2387941164128922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.5	3.6199444532394409	2.2387941164128922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.55000000000000004	3.5646909193559124	2.2409142834799631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.55000000000000004	3.5563035820211684	2.2401388883590698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
