	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.068000078201294	16.703999996185303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	8.3174999952316284	9.6384999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	7.7313333352406817	9.6384999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	7.2857499718666077	7.1999999682108564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	6.7159999847412113	6.0357499718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	6.5246666669845581	5.4775999546051022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	6.4024285588945657	4.9334999720255537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	5.8261249959468842	4.5807142598288397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	5.5737777551015215	4.2936249971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	5.6713999986648558	4.0735555489857989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.2649999965320937	3.86949999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	4.882166663805644	3.86949999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.4325384543492241	3.7608181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.2219285624367853	3.7608181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.0793999830881758	3.6610833406448364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.0361249893903732	3.5566153893103967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.8765293990864471	3.4535000153950284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.6868333154254493	3.3781333605448407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.8834210320522908	3.3165625184774399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.7593999862670895	3.2428235446705536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.80000000000000004	4.6276666550409224	3.2428235446705536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.80000000000000004	4.5489090789448134	3.1789444552527533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.80000000000000004	4.3955217340718145	3.1789444552527533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.80000000000000004	4.41933332880338	3.1307368529470345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.80000000000000004	5.0733599948883059	3.0958500027656557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.80000000000000004	5.0103461467302761	3.0628571396782283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.75	4.9130370263700129	3.0628571396782283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.75	4.7901428427015036	3.0242272723804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.75	4.7316896422155974	2.9841739094775654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
