	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	43.51300001144409	8.912999868392944
1	AB	correct	1	11.876999855041504	3.134999990463257
2	AB	correct	1	5.067000150680542	2.7939999103546143
3	AB	correct	1	4.085999965667725	2.4730000495910645
4	AB	correct	1	2.814000129699707	2.444000005722046
5	AB	correct	1	4.046000003814697	2.614000082015991
6	AB	correct	1	1.2820000648498535	2.6530001163482666
7	AB	incorrect	1	2.99399995803833	NA
8	AB	correct	1	0.7409999370574951	2.7039999961853027
9	AB	correct	1	6.799000024795532	2.7639999389648438
10	AB	incorrect	1	1.502000093460083	NA
11	AB	incorrect	1	1.3819999694824219	NA
12	AB	correct	1	1.5829999446868896	2.6529998779296875
13	AB	incorrect	1	1.441999912261963	NA
14	AB	correct	1	2.8940000534057617	2.7139999866485596
15	AB	correct	1	7.791000127792358	2.3339998722076416
16	AB	incorrect	1	2.7639999389648438	NA
17	AB	incorrect	1	2.1629998683929443	NA
18	AB	correct	1	1.3220000267028809	2.74399995803833
19	AB	incorrect	1	1.8429999351501465	NA
20	AB	correct	1	2.3329999446868896	2.5840001106262207
21	AB	incorrect	1	0.6809999942779541	NA
22	AB	correct	1	2.7839999198913574	2.563000202178955
23	AB	correct	1	5.147000074386597	2.4839999675750732
24	AB	correct	1	8.361999988555908	2.4830000400543213
25	AB	correct	1	7.0299999713897705	2.383999824523926
26	AB	correct	1	1.2820000648498535	2.4629998207092285
27	AB	incorrect	1	2.3429999351501465	NA
28	AB	correct	1	1.9030001163482666	2.6440000534057617
29	AB	correct	1	4.726999998092651	2.4140000343322754
30	AB	correct	1	3.015000104904175	2.312999963760376
31	AB	correct	1	6.75	2.383000135421753
32	AB	correct	1	5.968999862670898	2.4130001068115234
33	AB	incorrect	1	0.6510000228881836	NA
34	AB	incorrect	1	0.6210000514984131	NA
35	AB	incorrect	1	1.683000087738037	NA
36	AB	correct	1	3.925999879837036	2.4030001163482666
37	AB	correct	1	6.6590001583099365	2.4040000438690186
38	AB	correct	1	3.24399995803833	2.503999948501587
39	AB	correct	1	2.7239999771118164	2.4739999771118164
40	AB	correct	1	3.6660001277923584	2.2230000495910645
41	AB	correct	1	8.592000007629395	2.684000015258789
42	AB	correct	1	0.630000114440918	2.49399995803833
43	AB	correct	1	16.794000148773193	2.4039998054504395
44	AB	correct	1	0.6010000705718994	2.5439999103546143
45	AB	correct	1	4.676000118255615	2.5439999103546143
46	AB	incorrect	1	1.8229999542236328	NA
47	AB	correct	1	3.3949999809265137	2.4839999675750732
48	AB	correct	1	6.128999948501587	2.263000011444092
49	AB	incorrect	1	4.566999912261963	NA
50	AB	correct	1	0.5210001468658447	2.5329999923706055
51	AB	incorrect	1	2.453000068664551	NA
52	AB	correct	1	1.9530000686645508	2.444000005722046
53	AB	correct	1	2.9040000438690186	2.5339999198913574
54	AB	correct	1	8.321999788284302	2.5240001678466797
55	AB	correct	1	3.444999933242798	2.433000087738037
56	AB	correct	1	8.452000141143799	2.322999954223633
57	AB	correct	1	2.4730000495910645	2.503999948501587
58	AB	incorrect	1	0.9519999027252197	NA
59	AB	incorrect	1	0.750999927520752	NA
60	AB	incorrect	1	0.6809999942779541	NA
61	AB	correct	1	2.803999900817871	2.5940001010894775
62	AB	correct	1	4.28600001335144	2.3940000534057617
63	AB	correct	1	6.348999977111816	2.2730000019073486
