	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.680000066757202	4.075999975204468
1	AB	correct	1	3.996000051498413	2.9140000343322754
2	AB	correct	2	5.177000045776367	3.1549999713897705
3	AB	correct	1	1.0709998607635498	3.7960000038146973
4	AB	correct	1	2.9739999771118164	2.514000177383423
5	AB	correct	1	0.9309999942779541	2.6540000438690186
6	AB	correct	1	0.8509998321533203	2.504000186920166
7	AB	correct	1	1.9630000591278076	3.2749998569488525
8	AB	correct	1	2.5739998817443848	2.5530002117156982
9	AB	correct	1	1.2119998931884766	2.4030001163482666
10	AB	correct	1	1.5220000743865967	2.3929998874664307
11	AB	correct	1	2.564000129699707	2.803999900817871
12	AB	correct	1	1.7130000591278076	2.5929999351501465
13	AB	correct	1	0.7409999370574951	2.443000078201294
14	AB	correct	2	3.125	2.493000030517578
15	AB	correct	1	0.9919998645782471	2.493000030517578
16	AB	correct	2	1.251999855041504	2.5929999351501465
17	AB	correct	2	0.7909998893737793	2.4230000972747803
18	AB	correct	1	2.0929999351501465	2.4240000247955322
19	AB	correct	2	0.5799999237060547	2.4539999961853027
20	AB	correct	1	3.255000114440918	2.5339999198913574
21	AB	correct	2	3.5250000953674316	2.5329999923706055
22	AB	correct	1	0.6710000038146973	2.624000072479248
23	AB	correct	1	4.206000089645386	2.943999767303467
24	AB	correct	1	0.9409999847412109	2.3540000915527344
25	AB	correct	3	3.4149999618530273	2.494000196456909
26	AB	correct	1	1.503000020980835	2.3530001640319824
27	AB	correct	1	0.8610000610351562	2.5439999103546143
28	AB	correct	3	8.872999906539917	2.493000030517578
29	AB	correct	1	0.8110001087188721	2.8239998817443848
30	AB	correct	2	1.6730000972747803	2.263000011444092
31	AB	correct	1	11.60699987411499	2.623999834060669
32	AB	correct	2	1.9029998779296875	2.552999973297119
33	AB	correct	2	5.478000164031982	2.3329999446868896
34	AB	correct	1	5.939000129699707	2.7339999675750732
35	AB	correct	2	1.2019999027252197	2.6540000438690186
36	AB	correct	3	0.8310000896453857	2.4839999675750732
37	AB	correct	3	4.726999998092651	2.634000062942505
38	AB	correct	2	4.555999994277954	2.503999948501587
39	AB	correct	1	1.4520001411437988	2.4240000247955322
40	AB	correct	1	3.3940000534057617	2.3940000534057617
41	AB	correct	2	1.371999979019165	2.623999834060669
42	AB	correct	2	14.47000002861023	3.0950000286102295
43	AB	correct	5	2.5340001583099365	2.4029998779296875
44	AB	correct	3	3.255000114440918	2.5739998817443848
45	AB	correct	1	1.051999807357788	2.49399995803833
46	AB	correct	1	8.13099980354309	2.4840002059936523
47	AB	correct	1	1.2920000553131104	2.5829999446868896
48	AB	correct	1	7.039999961853027	2.5230000019073486
49	AB	correct	2	6.789999961853027	2.884000062942505
50	AB	correct	1	1.3619999885559082	2.6530001163482666
51	AB	correct	1	0.9920001029968262	2.49399995803833
52	AB	correct	1	3.174999952316284	2.694000005722046
53	AB	correct	2	1.1410000324249268	2.563999891281128
54	AB	correct	1	2.1529998779296875	2.493000030517578
55	AB	correct	3	1.0420000553131104	2.6039998531341553
56	AB	correct	1	1.0920000076293945	2.382999897003174
57	AB	correct	2	1.241999864578247	2.3340001106262207
58	AB	correct	2	5.016999959945679	2.5839998722076416
59	AB	correct	4	2.8439998626708984	2.3940000534057617
60	AB	correct	1	5.618000030517578	2.574000120162964
61	AB	correct	1	1.7620000839233398	2.6639997959136963
62	AB	correct	1	0.8819999694824219	2.6730000972747803
63	AB	correct	2	0.8810000419616699	2.6439998149871826
