	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	46.335999965667725	2.8440001010894775
1	AB	correct	1	5.2779998779296875	2.6440000534057617
2	AB	correct	1	2.803999900817871	2.99399995803833
3	AB	correct	1	12.48799991607666	2.9040000438690186
4	AB	correct	1	3.8960001468658447	2.7639999389648438
5	AB	correct	1	6.8500001430511475	2.8439998626708984
6	AB	correct	1	2.924999952316284	2.7740001678466797
7	AB	correct	1	3.384999990463257	2.563999891281128
8	AB	correct	1	3.495000123977661	2.633999824523926
9	AB	correct	1	3.804999828338623	2.6740000247955322
10	AB	correct	1	6.448999881744385	5.468000173568726
11	AB	correct	1	6.950000047683716	2.5139999389648438
12	AB	correct	1	2.813999891281128	2.6430001258850098
13	AB	correct	1	5.677999973297119	3.0950000286102295
14	AB	correct	1	7.210999965667725	2.614000082015991
15	AB	correct	1	9.194000005722046	3.2039999961853027
16	AB	correct	1	5.809000015258789	2.9839999675750732
17	AB	correct	1	3.505000114440918	2.74399995803833
18	AB	correct	1	1.9629998207092285	2.9539999961853027
19	AB	correct	1	5.86899995803833	2.7339999675750732
20	AB	correct	1	4.9670000076293945	2.7939999103546143
21	AB	correct	1	15.04200005531311	4.3459999561309814
22	AB	correct	1	3.2750000953674316	2.8340001106262207
23	AB	correct	1	4.085999965667725	2.80400013923645
24	AB	correct	1	4.447000026702881	2.6740000247955322
25	AB	correct	1	3.445000171661377	2.6439998149871826
26	AB	correct	1	5.297999858856201	2.7330000400543213
27	AB	correct	1	2.694000005722046	2.61299991607666
28	AB	correct	1	5.148000001907349	2.5930001735687256
29	AB	correct	1	3.1450002193450928	2.7839999198913574
30	AB	correct	1	7.450999975204468	2.624000072479248
31	AB	correct	1	2.7139999866485596	2.824000120162964
32	AB	correct	1	2.444000005722046	2.813999891281128
33	AB	correct	1	2.003000020980835	2.7939999103546143
34	AB	correct	1	1.9129998683929443	3.1540000438690186
35	AB	correct	1	2.1430001258850098	5.5879998207092285
36	AB	correct	1	3.5250000953674316	2.7739999294281006
37	AB	correct	1	3.134999990463257	2.8239998817443848
38	AB	correct	1	12.598000049591064	4.556999921798706
39	AB	correct	1	6.058000087738037	2.74399995803833
40	AB	correct	1	6.6000001430511475	4.495999813079834
41	AB	correct	1	3.294999837875366	2.934000015258789
42	AB	correct	1	5.7779998779296875	2.7939999103546143
43	AB	correct	1	2.9240000247955322	2.7239999771118164
44	AB	correct	1	3.5350000858306885	2.7239999771118164
45	AB	correct	1	22.48200011253357	2.9839999675750732
46	AB	correct	1	18.335999965667725	3.244999885559082
47	AB	correct	1	53.14699983596802	3.7950000762939453
48	AB	correct	1	21.960999965667725	3.1050000190734863
49	AB	correct	1	13.569000005722046	6.11899995803833
50	AB	correct	1	11.756999969482422	3.2950000762939453
51	AB	correct	1	13.138000011444092	3.0950000286102295
52	AB	correct	1	3.7750000953674316	2.9639999866485596
53	AB	correct	1	5.458000183105469	2.803999900817871
54	AB	correct	1	13.39900016784668	4.556999921798706
55	AB	correct	1	6.148999929428101	3.5250000953674316
56	AB	correct	1	27.52900004386902	3.5349998474121094
57	AB	correct	1	58.795000076293945	3.0739998817443848
58	AB	correct	1	84.14100003242493	3.3550000190734863
59	AB	correct	1	11.587000131607056	4.145999908447266
60	AB	correct	1	106.84299993515015	3.5759999752044678
61	AB	correct	1	35.04099988937378	3.1040000915527344
62	AB	correct	1	42.08999991416931	3.003999948501587
63	AB	correct	1	10.304999828338623	4.03600001335144
