	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.684000015258789	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	18.151000022888184	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	14.003666639328003	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	10.835749983787537	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	12.345799970626832	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	10.541833321253458	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	9.3905714239392957	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	10.317249983549118	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	9.5013333161671962	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	8.7184000015258789	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	8.1406363573941309	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	7.6433333357175188	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	7.8495384729825535	5.8234999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	7.7229999985013693	4.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	7.4838666598002117	4.1962500214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	7.3547499924898148	3.9558000564575195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	7.2572941078859214	3.9558000564575195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	6.919222209188673	3.740500052769979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	6.7469473638032609	3.5865714550018311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	6.7836500048637394	3.4636250138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.40000000000000002	6.5250000045413064	3.3692222171359592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.45000000000000001	6.4264090928164395	3.2796999931335451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.45000000000000001	6.2880869533704677	3.2796999931335451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.5	6.0623749991257982	3.2082727172157983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.55000000000000004	6.0021199989318852	3.1512499849001565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.55000000000000004	5.9137692268078146	3.1512499849001565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.59999999999999998	5.7210740689878108	3.114538449507493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	5.6026071395192831	3.0758571284157887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.69999999999999996	5.6231724064925626	3.0389999866485597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.75	5.4594333251317346	3.0080624967813492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.80000000000000004	5.3682903166740168	2.9783529393813191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.84999999999999998	5.3688749969005585	2.9631111092037625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.80000000000000004	5.2717272729584668	2.9631111092037625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.80000000000000004	5.1446764749639176	2.9441578890147961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.80000000000000004	5.197685718536377	2.9356499910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	5.1348055601119995	2.9356499910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	5.015243246748641	2.9356499910354614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	4.9125263189014632	2.9179523785909018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	4.8425384668203497	2.9045454480431299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.75	4.8536500096321102	2.8979999915413233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.75	4.7755609896124867	2.8815833230813346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.75	4.7815476315362115	2.8724799919128419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.80000000000000004	4.7509302427602371	2.8675384521484375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.80000000000000004	4.6912045533006843	2.853333323090165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
