	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5820000171661377	2.5039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	10.905500054359436	2.4789999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	7.9580000241597491	2.4789999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	6.3815000057220459	2.4789999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.0680000305175783	2.4236666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.1253333489100141	2.3812499642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.8468571731022427	2.3395999431610108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	5.8920000195503235	2.3395999431610108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	5.4943333466847735	2.3395999431610108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.0711000204086307	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.2291818315332588	2.2962856633322581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.8910833398501081	2.2646249532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.6056923132676344	2.2634443971845837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.5192142895289829	2.2603999614715575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.2733333428700764	2.2442726872184058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.1058125048875809	2.2524999578793845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.9102352927712833	2.2525384242718038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.7414444420072765	2.2346428292138234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.5724736891294779	2.2325333118438722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.5245500087738035	2.2244374752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	3.3967619169326055	2.2244374752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	3.2910909219221636	2.2244374752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	3.7763043590213941	2.2244374752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.75	3.8012916743755341	2.2225882165572224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.69999999999999996	3.6756800079345702	2.2225882165572224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.69999999999999996	3.6201923076923075	2.2170555459128485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.69999999999999996	3.6500370325865568	2.2121052491037467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.69999999999999996	3.6616785696574619	2.2121052491037467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.75	3.5737586185849946	2.2126499891281126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.75	3.483999999364217	2.2069523675101146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.75	3.4174838681374826	2.2063181725415317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.75	3.3932812511920929	2.216217383094456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.69999999999999996	3.3948484839815083	2.216217383094456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.69999999999999996	3.3742058767991909	2.2139999965826669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.69999999999999996	3.335028566632952	2.2095599937438966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.69999999999999996	3.2559999956025019	2.203923069513761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.65000000000000002	3.2464864833934888	2.203923069513761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.59999999999999998	3.2269210501721033	2.203923069513761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.59999999999999998	3.2671794830224452	2.1998148141083895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.55000000000000004	3.2112999975681307	2.1998148141083895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.59999999999999998	3.3816097538645673	2.1952857119696483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.59999999999999998	3.3144523813610984	2.1952857119696483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.65000000000000002	3.5322093076484147	2.1910689617025443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.59999999999999998	3.485840916633606	2.1910689617025443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.65000000000000002	3.4366444481743708	2.192133331298828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.65000000000000002	3.4215869592583696	2.1882903268260341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.59999999999999998	3.4193191477592957	2.1882903268260341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.65000000000000002	3.3704166660706201	2.1862500011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.65000000000000002	3.4459387720847618	2.1810000015027597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.65000000000000002	3.3960599946975707	2.1798823581022373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.59999999999999998	3.3608823477053176	2.1798823581022373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.55000000000000004	3.3089615335831275	2.1798823581022373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.59999999999999998	3.3054905612513705	2.1799714292798722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.59999999999999998	3.2655925883187189	2.1792500019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.59999999999999998	3.2384545412930574	2.1780000055158459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.59999999999999998	3.2026249979223524	2.1773421074214734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.65000000000000002	3.1677017504708811	2.1764615376790366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.65000000000000002	3.1317241356290619	2.1764615376790366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.65000000000000002	3.1158135583845237	2.1753749966621401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.69999999999999996	3.2124333302179973	2.1750731700804176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.65000000000000002	3.1776557359539095	2.1750731700804176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.65000000000000002	3.1457903231343916	2.1750731700804176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.65000000000000002	3.1117460349249462	2.1731190454392206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.65000000000000002	3.0762656256556511	2.1731190454392206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
