	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3070001602172852		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	6.1440000534057617	8.121999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	4.9840000470479326	8.121999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	4.1210000514984131	5.6284999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	3.5012000560760499	4.5066666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	3.0978333950042725	4.0734999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	2.7898572172437395	4.0734999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	2.5462500751018524	4.0734999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.5618889596727161	4.0734999775886536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.500200057029724	3.8056000232696534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.5443636720830742	3.5803333520889282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.7421666979789734	3.4379999978201732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.5004615600292501	3.4379999978201732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.3019285883222307	3.4379999978201732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.3421333471934003	3.3575000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.205250009894371	3.3575000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.436941188924453	3.2771111064487033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.8446666797002154	3.2771111064487033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.6413157990104272	3.2771111064487033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.6726000070571896	3.2128000020980836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.55000000000000004	4.7138095242636542	3.1510909037156538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.55000000000000004	4.7580909078771416	3.0754166642824807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.59999999999999998	4.8281304317971934	3.0353077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.55000000000000004	4.7554583350817365	3.0353077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.5	4.6705600070953368	3.0353077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.45000000000000001	4.6076538562774658	3.0353077008174014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.5	4.4548148314158125	3.0080714225769043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.5	4.3704643079212735	3.0080714225769043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.55000000000000004	4.29227588094514	2.9784666697184243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.5	4.4356000185012814	2.9784666697184243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.45000000000000001	4.3296774356595931	2.9784666697184243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.40000000000000002	4.2895000129938126	2.9784666697184243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
