	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	163.02499985694885	5.4480001926422119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	94.636499881744385	4.2910001277923584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	64.656666596730545	5.2440000375111895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	49.416249930858612	5.3225000500679016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	40.992999935150145	5.3096000194549564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	35.657999912897743	5.2826666831970215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	30.914428506578719	4.9214285782405307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	27.788749933242798	5.0347500145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	24.812333265940349	4.7746666802300348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	22.574499940872194	4.7746666802300348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	21.744999950582329	4.7746666802300348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	20.365999937057495	4.5656000137329098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	18.844076853532059	4.4045454805547539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	17.719071371214731	4.2795000274976092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	17.500466616948447	4.1730000239152174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	16.556874960660934	4.1730000239152174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	16.606176446465884	4.2175714458738058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	15.745388865470886	4.1073333581288658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	15.180736817811665	4.1073333581288658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	14.742199981212616	4.0064375251531601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	14.08695235706511	4.0064375251531601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.75	13.873636332425205	3.9398235433241902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	13.403217367503954	3.9398235433241902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	13.120166639486948	3.9398235433241902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.65000000000000002	12.666679973602294	3.8616666793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.65000000000000002	12.235730739740225	3.7964736913379871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.65000000000000002	11.875259231638026	3.7273500084877016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.65000000000000002	11.978321399007525	3.6748095353444419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	12.464137899464575	3.6315909190611406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.69999999999999996	12.1567999680837	3.5830000068830405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.75	11.907774163830664	3.5446666677792869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.75	11.759093724191189	3.507440004348755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.75	11.475909066922737	3.4668846130371094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.69999999999999996	11.201735272127038	3.4668846130371094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.69999999999999996	10.980685690471104	3.4401111072964139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.75	10.716277758280436	3.4052499958447049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.69999999999999996	10.571162140047228	3.4052499958447049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.69999999999999996	10.354657875864129	3.3786551623508849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.69999999999999996	10.290205111870399	3.3786551623508849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.65000000000000002	10.102799981832504	3.3786551623508849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.69999999999999996	9.8935121733967843	3.3755333264668783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.69999999999999996	9.6822856948489235	3.3490322482201362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.75	9.4920464948166252	3.3260624930262566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.80000000000000004	9.3220681656490676	3.3041818069689199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.75	9.1476222038269039	3.3041818069689199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.75	9.7253260716148038	3.2844411625581631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.75	9.5661276452084802	3.2695714201245991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.75	9.6090624878803883	3.2519166535801358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.75	10.068591823383253	3.234135118690697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.69999999999999996	9.8910599851608278	3.234135118690697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.69999999999999996	10.03288233981413	3.2317894571705867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.65000000000000002	9.8959807524314289	3.2317894571705867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.65000000000000002	9.7704905518945662	3.2272307505974402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.69999999999999996	9.6307222092593161	3.2133999824523927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.69999999999999996	9.6662727139212876	3.193414618329304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.69999999999999996	9.5047499878065924	3.1812856992085776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.75	9.383140338094611	3.1625116148660348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.69999999999999996	9.2363792986705384	3.1625116148660348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.75	9.160966093257322	3.1589090769941155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.75	9.0299833257993054	3.1589090769941155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.69999999999999996	8.9129836012105468	3.1589090769941155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.65000000000000002	8.8188064444449648	3.1589090769941155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.59999999999999998	8.726666662428114	3.1589090769941155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.55000000000000004	8.6090781204402447	3.1589090769941155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
