	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.5820000171661377	2.503999948501587
1	AB	correct	1	20.229000091552734	2.4539999961853027
2	AB	incorrect	1	2.062999963760376	NA
3	AB	incorrect	1	1.6519999504089355	NA
4	AB	correct	1	9.814000129699707	2.312999963760376
5	AB	correct	1	1.4119999408721924	2.253999948501587
6	AB	correct	1	4.176000118255615	2.172999858856201
7	AB	incorrect	1	6.20799994468689	NA
8	AB	incorrect	1	2.312999963760376	NA
9	AB	correct	1	1.2620000839233398	2.122999906539917
10	AB	correct	1	6.809999942779541	2.253000020980835
11	AB	correct	1	1.1719999313354492	2.0429999828338623
12	AB	correct	1	1.180999994277954	2.253999948501587
13	AB	correct	1	3.3949999809265137	2.2330000400543213
14	AB	correct	1	0.8310000896453857	2.0829999446868896
15	AB	correct	1	1.5929999351501465	2.3429999351501465
16	AB	correct	1	0.7809998989105225	2.253000020980835
17	AB	correct	1	0.871999979019165	2.002000093460083
18	AB	correct	1	0.5310001373291016	2.203000068664551
19	AB	correct	1	2.614000082015991	2.1029999256134033
20	AB	incorrect	1	0.8410000801086426	NA
21	AB	incorrect	1	1.0720000267028809	NA
22	AB	incorrect	1	14.450999975204468	NA
23	AB	correct	1	4.375999927520752	2.193000078201294
24	AB	incorrect	1	0.6610000133514404	NA
25	AB	correct	1	2.232999801635742	2.123000144958496
26	AB	correct	1	4.425999879837036	2.122999906539917
27	AB	incorrect	1	3.9760000705718994	NA
28	AB	correct	1	1.1119999885559082	2.2230000495910645
29	AB	correct	1	0.8810000419616699	2.0929999351501465
30	AB	correct	1	1.4219999313354492	2.193000078201294
31	AB	correct	1	2.6430001258850098	2.434000015258789
32	AB	incorrect	1	3.444999933242798	NA
33	AB	correct	1	2.692999839782715	2.1630001068115234
34	AB	correct	1	2.003000020980835	2.1029999256134033
35	AB	correct	1	0.49000000953674316	2.062999963760376
36	AB	incorrect	1	2.9040000438690186	NA
37	AB	incorrect	1	2.503000020980835	NA
38	AB	correct	1	4.796999931335449	2.0930001735687256
39	AB	incorrect	1	1.0320000648498535	NA
40	AB	correct	1	10.194000005722046	2.072999954223633
41	AB	incorrect	1	0.5610001087188721	NA
42	AB	correct	1	12.678000211715698	2.072999954223633
43	AB	incorrect	1	1.4920001029968262	NA
44	AB	correct	1	1.2719998359680176	2.2230000495910645
45	AB	correct	1	2.74399995803833	2.073000192642212
46	AB	incorrect	1	3.31499981880188	NA
47	AB	correct	1	1.0720000267028809	2.122999906539917
48	AB	correct	1	7.07099986076355	2.013000011444092
49	AB	correct	1	0.9519999027252197	2.1430001258850098
50	AB	incorrect	1	1.6019999980926514	NA
51	AB	incorrect	1	0.6610000133514404	NA
52	AB	correct	1	3.125	2.182999849319458
53	AB	correct	1	1.1510000228881836	2.1540000438690186
54	AB	correct	1	1.7730000019073486	2.133000135421753
55	AB	correct	1	1.2320001125335693	2.1529998779296875
56	AB	correct	1	1.2119998931884766	2.1429998874664307
57	AB	incorrect	1	1.0810000896453857	NA
58	AB	correct	1	2.193000078201294	2.132999897003174
59	AB	correct	1	8.912999868392944	2.1630001068115234
60	AB	incorrect	1	1.0910000801086426	NA
61	AB	incorrect	1	1.2020001411437988	NA
62	AB	correct	1	1.001000165939331	2.0929999351501465
63	AB	incorrect	1	0.8409998416900635	NA
