	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.034999847412109	2.6030001640319824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	12.973999977111816	2.4880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	9.0899999936421718	2.4880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	7.3659999966621399	2.4963333606719971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	6.1289999961853026	2.4432500004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	5.3428333202997846	2.4432500004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	4.6854285512651712	2.4432500004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	4.2473749816417694	2.4432500004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.8644444412655301	2.4432500004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.6672000169754027	2.443400001525879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.7189091118899258	2.4283333222071328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.4615833560625711	2.4283333222071328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.2738461861243615	2.4261428288051059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.1000714472361972	2.4133749902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.025533358256022	2.4001110924614801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	2.8608125150203705	2.4001110924614801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	2.9040000158197739	2.3934999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	2.7855000098546348	2.3934999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	2.6826315930015161	2.3816363378004595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	2.6091000080108642	2.3816363378004595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.55000000000000004	2.648428587686448	2.3834999601046243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.5	2.5626818375153975	2.3834999601046243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.5	2.4747826223788052	2.3834999601046243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.5	2.4889166851838431	2.378076883462759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.5	2.4182000160217285	2.361999954496111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.55000000000000004	2.4496153959861169	2.3587332884470622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.55000000000000004	2.4056296436874955	2.3587332884470622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.55000000000000004	2.350142870630537	2.3587332884470622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.59999999999999998	2.5291379484637031	2.3508749604225159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.59999999999999998	2.5550000190734865	2.3451176110435936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.59999999999999998	2.5607742109606342	2.34444440735711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.65000000000000002	2.5389687642455101	2.351736809078016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.59999999999999998	2.4981515335314199	2.351736809078016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.59999999999999998	2.4988823708365944	2.348349964618683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.59999999999999998	2.486428587777274	2.3505237783704485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.59999999999999998	2.4362778001361423	2.3505237783704485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.59999999999999998	2.4286216465202539	2.3506363305178555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.59999999999999998	2.4058421285528886	2.3506363305178555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.55000000000000004	2.3749743852859888	2.3506363305178555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.59999999999999998	2.5131250262260436	2.3559999673262886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.55000000000000004	2.4889512469128863	2.3559999673262886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.59999999999999998	2.4597381183079312	2.3508749703566232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.65000000000000002	2.4172093202901439	2.3489599800109864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.59999999999999998	2.3747954693707554	2.3489599800109864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
