	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.473999977111816	3.0540001392364502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	10.775499939918518	2.7740000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	8.0916666189829503	2.7173333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	6.278999924659729	2.6262499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.5773999214172365	2.5495999813079835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.646333297093709	2.5169999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.376142842429025	2.4921428135463168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.8118749856948853	2.4434999525547028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	4.4363333119286432	2.4401110808054605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.2009999752044678	2.4103999614715574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.1003636013377793	2.3969999660145151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.8955832918485007	2.3933332959810891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.148307653573843	2.3971537993504453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.98007139137813	2.3811428036008562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.7701332887013752	2.3766666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.6389999538660049	2.3601874709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.5521764334510353	2.3497646836673511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.5139444139268665	2.3410555389192371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.351157866026226	2.3290526239495528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.234649968147278	2.328249990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	3.1545237813677107	2.3194761843908402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	3.036636330864646	2.3137272704731333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.9633912729180376	2.3111304303874141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	3.5922499696413674	2.3216666579246521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	3.5567199707031252	2.3161199951171874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	3.9310384346888614	2.3164230768497172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	3.8214073799274586	2.3111111146432384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	3.9452856949397495	2.3144285678863525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	3.8323792917975066	2.3112758603589287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	3.7804333130518595	2.3053333361943564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	3.6894838502330165	2.3036774204623316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	4.0189062282443047	2.3199375048279762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	3.9262727029395825	2.3200303063248144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	3.842617623946246	2.3171764682320988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	3.8323999745505195	2.3202000004904613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	3.8625277545717029	2.3241944445504084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	3.8431351120407515	2.3179459507400924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	3.8542631362613879	2.3186315800014294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	3.788820492915618	2.323384615091177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	3.7231499791145324	2.321375000476837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	3.6587316873596936	2.3184878070180011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	3.6049999850136891	2.3197857141494751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	3.5588837058045142	2.3219767448514008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	3.6115908893671902	2.3245227282697503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	3.5431333118014865	2.3211555586920842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	3.5599347612132197	2.3214130453441455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	3.6827872154560497	2.3352978736796279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	3.8353541493415833	2.3483958343664804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	3.7819999821332035	2.3476938763443305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	3.7179799842834473	2.346399998664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	3.7485686096490598	2.3455490177752925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	3.6907307505607605	2.3468461495179396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	3.6309245082567321	2.3450754678474284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	3.5827777562318026	2.3450555536482067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	3.5695272532376374	2.3550363583998246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	3.6796071273939952	2.3559107056685855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	3.626649107849389	2.3539298166308487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	3.5926034327211052	2.3549482699098259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	3.5551355774119751	2.3549152471251409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	3.5776666522026064	2.3600666602452596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	3.5459344113459355	2.3645573717648865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	3.5006935327283797	2.3626129011954031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	3.5470158561827643	2.369936507845682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	3.5336874835193157	2.3699843771755695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
