	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.297000169754028	5.9989998340606689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	16.588500022888184	4.9774999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	12.177333354949951	4.3899999459584551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	9.7839999794960022	4.9122499823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	8.5161999702453617	4.5165999889373776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	8.3603332837422695	4.1995000044504804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	7.8168570995330811	3.9972857407161166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.2541249692440033	3.8957500159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	7.3483333057827416	3.7955555650922985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.9459999799728394	3.6593000173568724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.7933636145158252	3.5670000206340444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.4984166423479719	3.4784166812896729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.3336153763991137	3.4226923172290507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	6.002785699708121	3.3720714364733015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	6.3149333318074543	3.3328666687011719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	6.2313124984502792	3.3016874939203262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	6.0950588198269111	3.3065882290110871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	5.8459999958674116	3.3065882290110871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	5.6236842055069776	3.3065882290110871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	5.460199999809265	3.2708333200878568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.90000000000000002	5.3499523798624677	3.2325789301018966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.90000000000000002	5.1795909079638394	3.2081499934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.90000000000000002	5.0954347797062089	3.1774761903853643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.90000000000000002	4.9423750042915344	3.1586818153207954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.90000000000000002	4.9930400085449218	3.131043475607167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.90000000000000002	5.2678461625025825	3.1152916649977365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.90000000000000002	5.1862222265314175	3.1000399971008301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.90000000000000002	5.07146429164069	3.0840384593376746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.90000000000000002	5.0485172436155121	3.0677407405994557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.90000000000000002	4.9780333360036213	3.046857144151415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.90000000000000002	4.8655806433769966	3.0557586242412698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.90000000000000002	5.2233124971389771	3.1175000031789142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.90000000000000002	5.2082727244406035	3.1060967753010411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.90000000000000002	5.5048529400545005	3.1057500019669533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.90000000000000002	5.415114280155727	3.0929696993394331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.90000000000000002	5.3350833257039385	3.0782647062750423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.90000000000000002	5.4869999885559082	3.0687142917088099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.90000000000000002	5.3913420940700334	3.0687142917088099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.94999999999999996	5.4323333226717434	3.058305561542511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.94999999999999996	5.7108499884605406	3.0511621720082052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.94999999999999996	5.7503414502957968	3.0409736947009436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.94999999999999996	5.6787618966329667	3.0297435980576735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.90000000000000002	5.6251860385717345	3.0297435980576735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.90000000000000002	5.5678863525390625	3.0283750116825106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.90000000000000002	5.6241999891069199	3.0185122024722215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.90000000000000002	5.5213043378747031	3.0079285757882253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.90000000000000002	5.4645531836976398	3.002488374710083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.90000000000000002	5.4412499914566679	2.9900000041181389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
