	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.426000118255615	1.7219998836517334
1	AB	incorrect	1	13.358999967575073	NA
2	AB	correct	1	10.164999961853027	3.424999952316284
3	AB	correct	1	3.8450000286102295	2.884999990463257
4	AB	incorrect	1	1.311999797821045	NA
5	AB	correct	1	0.7810001373291016	2.513000011444092
6	AB	correct	1	0.9320001602172852	2.692999839782715
7	AB	incorrect	1	1.3919999599456787	NA
8	AB	incorrect	1	11.526999950408936	NA
9	AB	incorrect	1	1.8529999256134033	NA
10	AB	incorrect	1	3.1439998149871826	NA
11	AB	incorrect	1	3.065000057220459	NA
12	AB	correct	1	10.84500002861023	3.055000066757202
13	AB	incorrect	1	2.6040000915527344	NA
14	AB	incorrect	1	2.2829999923706055	NA
15	AB	correct	1	1.2820000648498535	2.552999973297119
16	AB	correct	1	0.9709999561309814	2.5339999198913574
17	AB	incorrect	1	1.5919997692108154	NA
18	AB	correct	1	1.1410000324249268	2.5239999294281006
19	AB	incorrect	1	0.6510000228881836	NA
20	AB	correct	1	2.253000020980835	2.5239999294281006
21	AB	correct	1	0.6409997940063477	2.494000196456909
22	AB	incorrect	1	0.5610001087188721	NA
23	AB	correct	1	1.5720000267028809	2.444000005722046
24	AB	correct	1	0.752000093460083	2.622999906539917
25	AB	incorrect	1	0.3900001049041748	NA
26	AB	correct	1	1.071000099182129	2.4639999866485596
27	AB	correct	1	1.1519999504089355	2.5839998722076416
28	AB	correct	1	5.177000045776367	2.613999843597412
29	AB	correct	1	1.241999864578247	2.6430001258850098
30	AB	incorrect	1	0.42100000381469727	NA
31	AB	correct	1	2.7839999198913574	2.4639999866485596
32	AB	incorrect	1	0.9020001888275146	NA
33	AB	correct	1	3.074000120162964	2.4739999771118164
34	AB	incorrect	1	0.6510000228881836	NA
35	AB	incorrect	1	2.1630001068115234	NA
36	AB	incorrect	1	0.5910000801086426	NA
37	AB	correct	1	1.1419999599456787	2.5840001106262207
38	AB	incorrect	1	0.7109999656677246	NA
39	AB	incorrect	1	10.9760000705719	NA
40	AB	incorrect	1	2.5329999923706055	NA
41	AB	correct	1	2.444000005722046	2.6740000247955322
42	AB	correct	1	0.9409999847412109	2.453000068664551
43	AB	correct	1	0.7009999752044678	2.4839999675750732
44	AB	correct	1	0.9609999656677246	2.434000015258789
45	AB	correct	1	0.7109999656677246	2.5340001583099365
46	AB	incorrect	1	0.931999921798706	NA
47	AB	correct	1	0.7009999752044678	2.494000196456909
48	AB	correct	1	0.751000165939331	2.7039999961853027
49	AB	incorrect	1	0.7909998893737793	NA
50	AB	correct	1	4.85699987411499	2.764000177383423
51	AB	correct	1	0.810999870300293	2.944000005722046
52	AB	correct	1	2.4639999866485596	2.6039998531341553
53	AB	correct	1	0.9509999752044678	2.55400013923645
54	AB	correct	1	1.0120000839233398	2.493000030517578
55	AB	correct	1	0.7809998989105225	2.7039999961853027
56	AB	correct	1	0.8910000324249268	2.6540000438690186
57	AB	incorrect	1	1.382000207901001	NA
58	AB	incorrect	1	2.503999948501587	NA
59	AB	correct	1	3.0239999294281006	2.813999891281128
60	AB	correct	1	2.253000020980835	2.4140000343322754
61	AB	incorrect	1	0.8110001087188721	NA
62	AB	incorrect	1	1.0319998264312744	NA
63	AB	incorrect	1	0.34999990463256836	NA
