	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	26.537999868392944	NA
1	AB	correct	1	4.496999979019165	3.0439999103546143
2	AB	correct	1	3.3549997806549072	2.9140000343322754
3	AB	correct	1	1.8030002117156982	3.0339999198913574
4	AB	correct	1	6.569999933242798	2.6730000972747803
5	AB	correct	1	4.196000099182129	2.8540000915527344
6	AB	incorrect	1	2.2130000591278076	NA
7	AB	correct	1	6.389999866485596	2.7740001678466797
8	AB	incorrect	1	1.0220000743865967	NA
9	AB	correct	1	8.522000074386597	2.383999824523926
10	AB	incorrect	1	1.7730000019073486	NA
11	AB	correct	1	6.598999977111816	2.5939998626708984
12	AB	correct	1	5.958999872207642	3.4049999713897705
13	AB	correct	1	4.516999959945679	2.7039999961853027
14	AB	correct	1	6.458999872207642	2.7940001487731934
15	AB	incorrect	1	1.621999979019165	NA
16	AB	incorrect	1	2.9039998054504395	NA
17	AB	incorrect	1	11.44700002670288	NA
18	AB	correct	1	1.5420000553131104	2.7239999771118164
19	AB	correct	1	2.122999906539917	2.9639999866485596
20	AB	correct	1	1.2420001029968262	2.8939998149871826
21	AB	correct	1	1.8519999980926514	2.803999900817871
22	AB	correct	1	1.0809998512268066	2.9850001335144043
23	AB	incorrect	1	2.924999952316284	NA
24	AB	correct	1	5.989000082015991	3.053999900817871
25	AB	correct	1	1.6419999599456787	2.8339998722076416
26	AB	correct	1	3.134999990463257	2.61299991607666
27	AB	correct	1	3.5749998092651367	2.9650001525878906
28	AB	correct	1	1.8829998970031738	2.6640000343322754
29	AB	correct	1	1.7920000553131104	2.9240000247955322
30	AB	correct	1	4.877000093460083	2.874000072479248
31	AB	correct	1	3.063999891281128	2.864000082015991
32	AB	correct	1	3.615000009536743	3.1549999713897705
33	AB	correct	1	3.9749999046325684	2.7339999675750732
34	AB	correct	1	1.6420001983642578	2.8539998531341553
35	AB	incorrect	1	0.7910001277923584	NA
36	AB	correct	1	4.055999994277954	2.884000062942505
37	AB	correct	1	3.014000177383423	2.503000020980835
38	AB	incorrect	1	1.622999906539917	NA
39	AB	correct	1	2.813999891281128	2.874000072479248
40	AB	incorrect	1	1.9230000972747803	NA
41	AB	correct	1	10.30400013923645	2.9749999046325684
42	AB	correct	1	2.5430002212524414	2.944999933242798
43	AB	incorrect	1	0.5399999618530273	NA
44	AB	correct	1	3.7660000324249268	2.814000129699707
45	AB	correct	1	1.9920001029968262	2.6039998531341553
46	AB	correct	1	1.7319998741149902	3.134999990463257
47	AB	correct	1	5.9679999351501465	3.3949999809265137
48	AB	correct	1	3.363999843597412	2.944999933242798
49	AB	correct	1	1.693000078201294	3.305000066757202
50	AB	correct	1	3.0250000953674316	2.7039999961853027
51	AB	incorrect	1	1.3919999599456787	NA
52	AB	correct	1	10.235000133514404	2.873999834060669
53	AB	correct	1	6.789999961853027	2.8940000534057617
54	AB	correct	1	3.7049999237060547	3.015000104904175
55	AB	incorrect	1	2.302999973297119	NA
56	AB	correct	1	4.1559998989105225	3.384000062942505
57	AB	correct	1	2.5939998626708984	3.064000129699707
58	AB	correct	1	3.384999990463257	3.2750000953674316
59	AB	correct	1	13.77999997138977	2.9040000438690186
60	AB	correct	1	8.45199990272522	3.003999948501587
61	AB	correct	1	2.1030001640319824	4.236999988555908
62	AB	correct	1	1.621999979019165	3.075000047683716
63	AB	incorrect	1	1.4520001411437988	NA
