	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.869999885559082	10.055000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	5.3824999332427979	6.2345000505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	4.2526666323343916	5.041000048319499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.937999963760376	5.041000048319499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.4027999877929687	4.3817499876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.2078332901000977	4.0461999893188478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.9269999776567732	4.0461999893188478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.7788749635219574	3.7556666533152261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.5835555129581027	3.5868571485791887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.6886999607086182	3.4427500069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.78018179806796	3.4427500069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.5835833152135215	3.3438888920678034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.4857691984910231	3.2278000116348267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.4326428174972534	3.1683636578646572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.5268666267395021	3.0879166920979819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.6693749576807022	3.0353077191572924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.6702352551852955	3.0287857396262035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.5947777297761707	3.0287857396262035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.4856315286535966	2.9910666942596436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.5445999503135681	2.948062539100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.75	2.4696666172572543	2.948062539100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.69999999999999996	2.4971363219347866	2.948062539100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.69999999999999996	2.4503912614739458	2.910117682288675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	2.4083749552567801	2.8819444709353976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.69999999999999996	2.353279962539673	2.8819444709353976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.69999999999999996	2.3139615058898926	2.8562631858022591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.75	2.3532592278939708	2.8366000294685363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.69999999999999996	2.3278571111815318	2.8366000294685363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.69999999999999996	2.4351034164428711	2.8174286002204534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.69999999999999996	2.4380666414896646	2.8022727532820269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.75	2.4599032017492477	2.8084348077359409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.69999999999999996	2.4694062322378159	2.8084348077359409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.69999999999999996	2.5062424052845347	2.7857083578904471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.69999999999999996	2.4475293930839088	2.7784400272369383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	2.4262571198599678	2.7613077255395742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	2.3966944217681885	2.7428518842767784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.65000000000000002	2.3616756555196403	2.7428518842767784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.69999999999999996	2.3943947177184257	2.7650714516639709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.69999999999999996	2.3666410079369178	2.7487931251525879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.69999999999999996	2.452924984693527	2.8431000153223676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
