	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.161999940872192	3.0950000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.182000041007996	2.6790000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	10.702333370844523	2.5803333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	8.955750048160553	2.515999972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	7.4150000572204586	2.4573999881744384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.4496666987737017	2.4133333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	5.8544285978589743	2.4034285885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	5.3016250133514404	2.3833750188350677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	4.9796666834089489	2.378888898425632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	4.5938000202178957	2.378888898425632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.3209091099825772	2.378888898425632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.1052500208218889	2.3823000192642212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.0706154016348028	2.3678182038393887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.8728571619306291	2.3515833417574563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.6681333541870118	2.3515833417574563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.4926875233650208	2.3447692394256592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.3561764885397518	2.3539285830089023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.2031111319859824	2.3539285830089023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.0793158129641882	2.3552666823069255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	2.9844000220298765	2.3552666823069255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.69999999999999996	2.9004762059166316	2.3552666823069255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.69999999999999996	2.8646818291057241	2.3595000207424164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.65000000000000002	2.8058695793151855	2.3595000207424164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.65000000000000002	2.7115000188350677	2.3602941316716812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.65000000000000002	2.7240400123596191	2.3593333562215171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	2.6789615429364719	2.3484737120176615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.65000000000000002	2.6004814836714001	2.3462500333786012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.65000000000000002	2.6163214274815152	2.3408571765536355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	2.5395517267029861	2.3408571765536355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.65000000000000002	2.4832666714986167	2.3355454856699165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.69999999999999996	2.425129036749563	2.3328261168106743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.69999999999999996	2.426937498152256	2.3337083657582602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	2.3958787845842764	2.3337083657582602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.59999999999999998	2.3554705802132103	2.3337083657582602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	2.3124857085091728	2.3296800231933594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
