	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.158999919891357	2.4630000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	7.1354999542236328	2.3130000829696655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	5.5713332494099932	2.3400000731150308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	4.3034999370574951	2.3160000443458557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	4.2939999580383299	2.3114000320434571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.0023333231608076	2.3150000174840293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	3.7939999784742082	2.3047143050602505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	3.8504999876022339	2.3057500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.8265555434756808	2.3100000222524009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	3.7122999906539915	2.314300036430359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.458545446395874	2.3206364024769175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.3555833299954734	2.3250833749771118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.3231538442464976	2.3219231092012844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.3462142774036954	2.3334286042622159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.1858666578928632	2.3261333624521892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.0186874866485596	2.3253125250339508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	2.8688235142651726	2.3292941486134247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.9509444236755371	2.3261666960186429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.8820526097950183	2.3371052992971322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.8841499805450441	2.3379500269889832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	2.7739999861944291	2.3362857387179421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	2.7252727096731011	2.3430000218478115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	2.9446521634640903	2.3504348008528999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	3.3914999862511954	2.347666690746943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	3.3155199813842775	2.3438800239562987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	3.2161153646615834	2.3450000194402842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	3.128518501917521	2.3430740921585649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	3.1523571269852773	2.3430714436939786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	3.2574137737011086	2.3434138133608062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	3.1845666488011677	2.3420666853586831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.1399999818494244	2.3424193705281904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	3.1592187285423279	2.3424687683582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.0886666485757539	2.3449394052678887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.0685293884838329	2.3481176600736728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	3.0137428351811	2.3445428712027412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	3.0382499761051602	2.3500555687480502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	2.9867297056558968	2.3493243423668115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	2.9310526032196846	2.3468158119603206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	3.126794845629961	2.3477692481799002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	3.1174749791622163	2.3501500129699706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	3.0724633903038212	2.352170746500899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	3.2303571190152849	2.3507619187945412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	3.1922557908435198	2.3522325726442559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	3.1665908856825395	2.353613652966239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	3.1215777503119573	2.3507333543565538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.0905217139617256	2.3549130636712778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.0554467870834028	2.3527659761144761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.0109791457653046	2.3763541827599206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	2.9965305912251377	2.3785510355112502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	2.9782599782943726	2.3770400142669676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	2.9681764490464153	2.3748039357802448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	2.9798461336355944	2.375346165436965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	2.9349622411547966	2.3753019008996352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	3.1237407172167742	2.3710000161771423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	3.1035454316572708	2.3741454687985506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	3.1284106927258626	2.3752142999853407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	3.0882806777954102	2.3765789625937477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	3.1312068741897057	2.3761724274733971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	3.1541694705769165	2.3761356078972251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	3.1321499784787497	2.3759166836738586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	3.1087048952696752	2.3767049351676564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	3.1178386865123624	2.3763226001493392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	3.1228729921673972	2.3761111327580045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	3.1868906021118164	2.3745000213384628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
