	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6319999694824219	2.073000192642212
1	AB	correct	1	16.624000072479248	2.9839999675750732
2	AB	correct	1	6.348999977111816	3.2950000762939453
3	AB	correct	2	7.761999845504761	2.6630001068115234
4	AB	correct	1	2.5939998626708984	2.5930001735687256
5	AB	correct	2	4.88700008392334	2.6640000343322754
6	AB	correct	1	3.294999837875366	2.4730000495910645
7	AB	correct	1	6.369000196456909	2.383999824523926
8	AB	correct	1	4.937000036239624	2.432999849319458
9	AB	correct	1	1.001999855041504	2.323000192642212
10	AB	correct	1	2.5339999198913574	2.552999973297119
11	AB	correct	1	3.5249998569488525	2.323000192642212
12	AB	correct	1	4.877000093460083	2.322999954223633
13	AB	correct	1	7.420000076293945	2.3340001106262207
14	AB	correct	1	0.7209999561309814	2.4639999866485596
15	AB	correct	1	2.7739999294281006	2.443000078201294
16	AB	correct	3	0.9910001754760742	2.5939998626708984
17	AB	correct	2	3.3340001106262207	2.3540000915527344
18	AB	correct	1	1.2920000553131104	2.4240000247955322
19	AB	correct	1	2.9639999866485596	2.3940000534057617
20	AB	correct	1	5.968000173568726	2.5139999389648438
21	AB	correct	2	1.7019999027252197	2.4040000438690186
22	AB	correct	1	3.555000066757202	2.4240000247955322
23	AB	correct	1	3.264000177383423	2.4039998054504395
24	AB	correct	2	0.6210000514984131	2.374000072479248
25	AB	correct	1	0.5510001182556152	2.372999906539917
26	AB	correct	1	2.2330000400543213	2.4639999866485596
27	AB	correct	3	5.608000040054321	2.363999843597412
28	AB	correct	2	1.181999921798706	2.4130001068115234
29	AB	correct	1	1.7730000019073486	2.323000192642212
30	AB	correct	1	2.552999973297119	2.24399995803833
31	AB	correct	1	2.6540000438690186	2.442999839782715
32	AB	correct	2	0.8410000801086426	2.434000015258789
33	AB	correct	1	3.1040000915527344	2.5439999103546143
34	AB	correct	2	1.812000036239624	2.4739999771118164
35	AB	correct	1	0.37999987602233887	2.49399995803833
36	AB	correct	2	2.0929999351501465	2.4240000247955322
37	AB	correct	2	1.562000036239624	2.5439999103546143
38	AB	correct	2	3.8259999752044678	4.526000022888184
39	AB	correct	2	1.7829999923706055	2.4630000591278076
40	AB	correct	1	0.6710000038146973	2.2730000019073486
41	AB	correct	4	7.281000137329102	2.422999858856201
42	AB	correct	1	2.4839999675750732	2.322999954223633
43	AB	correct	1	2.254000186920166	2.372999906539917
44	AB	correct	1	10.173999786376953	2.3940000534057617
45	AB	correct	1	4.627000093460083	2.3329999446868896
46	AB	correct	2	4.4070000648498535	2.3929998874664307
47	AB	correct	1	0.8610000610351562	2.453000068664551
48	AB	correct	3	2.3940000534057617	2.453000068664551
49	AB	correct	1	3.5450000762939453	2.374000072479248
50	AB	correct	1	3.2649998664855957	2.4030001163482666
51	AB	correct	1	4.867000102996826	2.4739999771118164
52	AB	correct	6	2.9739999771118164	2.5429999828338623
53	AB	correct	1	2.875	2.422999858856201
54	AB	correct	2	7.791000127792358	2.303999900817871
55	AB	correct	3	1.0510001182556152	2.3939998149871826
56	AB	correct	2	1.812999963760376	2.4830000400543213
57	AB	correct	6	4.4659998416900635	2.49399995803833
58	AB	correct	1	4.426999807357788	2.4230000972747803
59	AB	correct	1	5.667999982833862	2.422999858856201
60	AB	correct	1	3.003999948501587	5.318000078201294
61	AB	correct	1	1.011000156402588	2.49399995803833
62	AB	correct	3	0.9910001754760742	2.422999858856201
63	AB	correct	2	4.375999927520752	2.433000087738037
