	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	60.415999889373779	3.005000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	45.174499988555908	2.8645000457763672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	30.813999970753986	2.8580000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	24.482499957084656	2.874500036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	20.012599992752076	2.8384000301361083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	17.199666659037273	2.8476667006810508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	15.331999983106341	2.8185714653560092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	13.933749973773956	2.7916250228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	14.026777770784166	2.7952222294277616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	13.226999974250793	2.7781000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	12.681909084320068	2.7913636294278232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	15.399666666984558	2.7740833163261414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	14.527076922930204	2.8041538275205173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	13.556642855916705	2.8019999776567732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	13.086133337020874	2.7874666372934978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	12.837187498807907	2.7721874713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	12.245235288844389	2.7569999835070442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	11.745777779155308	2.7501110898123846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	11.177105263659829	2.75242102773566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	10.773500001430511	2.7589999794960023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	10.556619042441959	2.7606666542234874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	10.206499999219721	2.7621818022294478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	9.9917826030565351	2.7653043373771338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	9.7790833314259853	2.7539999882380166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	9.7023600006103514	2.7459999847412111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	9.4046538426325874	2.7378461452630849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	9.1779999997880726	2.7321481351499206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	9.0690714291163861	2.7286428383418491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	8.8578620696889949	2.7222758490463783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	8.6310333331425984	2.7159999847412108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	8.4730967706249611	2.7185161190648235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	8.325374998152256	3.0225312411785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	8.1647272760217842	3.0505151387416953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	7.9622647061067466	3.0465293982449699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	7.8764000007084434	3.0312857014792307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	7.7627777788374157	3.0260833236906262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	7.5746216258487182	3.0159999873187089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	7.4229736892800586	3.0067368243869983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	7.2783333399356938	3.009512803493402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	7.1171750068664554	2.9985999822616578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	7.0315121964710512	2.9906829101283376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	6.978071428480602	2.9838571264630271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	6.8823953506558437	2.9787441686142322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	6.7626136378808459	2.9788863496346907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	6.6299111154344343	2.9736666520436605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	6.5003695695296582	2.9717173783675483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	6.4549574547625603	2.9702765789437802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	6.4062291781107588	2.9644999802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	6.3086122542011491	2.958959165884524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	6.2423200082778934	2.9838999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	6.1574117763369687	2.977627431645113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	6.0621153941521282	2.9712115205251255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	6.0497547275615187	2.9629622450414694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	6.0302777908466476	2.9768888685438366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	5.9543091037056666	2.974672707644376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	5.8891071549483707	2.9669821219784871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	5.8003684303216767	2.9641227889479254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	5.7765000072018857	2.9584310178099007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	5.8033389883526301	2.9502203222048484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	6.134400006135305	2.9489499807357786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	7.9817213191360725	2.9503606381963512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	8.5136129087017434	2.9513870823767876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	8.6359841331603029	2.9625555409325495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	8.6637812554836273	2.9636718593537807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
