	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.7230000495910645	2.6840000152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	8.4825000762939453	3.2795000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.8133334318796797	3.0639999707539878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	5.6607500910758972	2.9664999842643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	5.0674000740051266	2.9079999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	4.8420000473658247	2.8138333161671958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.3678571837288995	2.779428550175258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.0146250426769257	2.7874999642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.6887777911292181	2.7336666584014893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.5121999979019165	2.7117000102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.4933636405251245	2.7219090895219282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.3700000047683716	2.691166659196218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.1947692174177904	2.6743846123035135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.2305714062282016	2.6685714381081715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.0579333146413168	2.6462000052134198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.0063749700784683	2.634812518954277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.857764678842881	2.6465882413527546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.7239999638663397	2.6353333393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.6022631243655554	2.6225789471676477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.5752999663352965	2.6200999975204469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	2.8475237800961448	2.6174285752432689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	2.8154999667947944	2.6022272760217842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	2.7509999689848526	2.5962173938751221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	2.8003749748071036	2.5890416701634726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	2.7933199787139893	2.5868000030517577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	2.7502307433348436	2.5855000110772939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	2.8008147875467935	2.5772963100009494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	2.747642832142966	2.5721428649766103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	2.7523448056188125	2.5739310445456671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	2.9900666475296021	2.5719333410263063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	2.9372257878703456	2.5687419445283952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	2.8795312345027924	2.5667187571525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	2.8553939226901894	2.5733030420361143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	2.8026176340439739	2.5674117733450497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	2.7605999878474643	2.564428574698312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	2.7173055410385132	2.563027779261271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	2.6785134946977771	2.557891897253088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	2.6317368243869983	2.5585789492255762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	2.5983846004192648	2.5605128239362669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	2.5972749829292296	2.5568500041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	2.5876585157906136	2.5560243943842447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	2.6507380746659779	2.5550238121123541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	2.6319534667702609	2.5521860510803931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	2.5964999794960022	2.5535681843757629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	2.5795333173539903	2.551111110051473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	2.5517608549283897	2.5500652168108071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	2.540723389767586	2.5509999965099577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	2.5291041483481727	2.550437500079473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	2.6115510025802924	2.550714283573384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	2.5809399795532229	2.5527799987792967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	2.6006470381044875	2.5498431383394728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	2.7320576722805319	2.5512692332267761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	2.70639620636994	2.5507547225592271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	2.6855925718943277	2.5472777816984387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	2.66243634223938	2.5463090983304109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	2.6456606898988997	2.5478750084127699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	2.6442105017210307	2.5457017630861518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	2.6336723894908509	2.5437586307525635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	2.6143220077126714	2.5452881465523931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	2.598299976189931	2.5461000084877012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	2.5962622712870114	2.5435901743466736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	2.5821612650348293	2.5444032376812351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	2.5492856880975148	2.5456508076380171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	2.5385624729096889	2.5452968887984753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
