	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.311000108718872	3.2839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	10.140000104904175	3.2839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	7.4710001150767011	3.1239999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	5.8110000491142273	3.1239999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	4.9212000370025635	3.1239999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.4013333320617676	3.0173333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	3.9200000081743513	3.2267500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	3.671625018119812	3.2267500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	3.362666686375936	3.1482000350952148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.2848000288009644	3.0725000301996865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.0699091174385766	3.0725000301996865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	2.8825000325838723	3.0725000301996865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	2.7940769562354455	3.0725000301996865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	2.712571450642177	3.0327142987932478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.6032000223795575	3.0053749978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.5243750214576721	3.0053749978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	2.3941176638883701	3.0053749978542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	2.3484444618225098	2.984111097123888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.2854736980639005	2.984111097123888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.2258000135421754	2.984111097123888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.40000000000000002	2.1474762076423284	2.984111097123888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.40000000000000002	2.1076818379488858	2.984111097123888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.40000000000000002	2.0974782757137134	2.9890999794006348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.40000000000000002	2.0284166832764945	2.9890999794006348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.45000000000000001	2.0001600170135498	2.9531817869706587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.45000000000000001	2.0102692475685706	2.962499956289927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.40000000000000002	2.0204074206175626	2.962499956289927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.40000000000000002	1.9650357280458723	2.962499956289927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.40000000000000002	1.9363103570609257	2.9487692025991588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.34999999999999998	1.9428666750590007	2.9487692025991588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.40000000000000002	1.9166774288300545	2.9434285504477367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.45000000000000001	1.88212501257658	2.9574666341145832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.5	1.9364545562050559	2.9397499710321426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.5	1.9625588374979355	2.9476470246034512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.5	2.0129428659166608	2.9396666420830622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
