	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.726999998092651	3.0339999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	16.098000049591064	2.7839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	11.757000048955282	2.8039999802907309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	9.3009999990463257	2.78125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.143799972534179	2.7558000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.4824999968210859	2.7405000130335488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.8098571641104559	2.769571440560477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.2565000355243683	2.7326250076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	6.1111111376020641	2.7160000006357827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.6542000293731691	2.7057999849319456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.7948182062669238	2.8721818056973545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.5815000335375471	2.8606666525204978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	5.6867692653949442	2.8547692115490255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	5.5223571743283957	2.8361428465162004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.2136000315348303	2.8153333187103273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	5.1336875259876251	2.7977499812841415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	5.0343529617085174	2.786882330389584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.8548333644866943	2.7906110816531711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.6298421433097436	2.7702631322961104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.4594500303268436	2.7589499831199644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	4.3071905090695335	2.7401428336188909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	4.2780000296506016	2.7234999700026079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	4.2992608961851699	2.7104782332544741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	4.2707916895548506	2.7152083118756614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	4.2586000156402584	2.7183599853515625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	4.1510384816389818	2.7089230647453895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	4.9538518676051391	2.7102222177717419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	5.118142868791308	2.7028571367263794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	5.3643448435027024	2.6942413675374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	5.5050000111262003	2.6851999918619791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	5.3800645259118847	2.6899999956930838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	5.2557500079274178	2.6823124960064888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	5.3298484917842979	2.6896363605152476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	5.313588240567376	2.6868235293556664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	5.2487714358738486	2.6824285711560929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	5.2125833431879682	2.6788611080911426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	5.1228648714117098	2.680351347536654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	5.0678947411085433	2.6783421039581299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	5.0933076968559856	2.6753846131838284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	5.0335750043392178	2.6663249969482421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	5.0744634197979437	2.6650243852196671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	5.096690484455654	2.6590476149604436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	5.0093721012736472	2.6573023241619733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	4.9665227315642619	2.6545000022107903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	4.9371555593278673	2.6500444465213353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
