	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.3570001125335693	1.6629998683929443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	8.7224999666213989	1.6629998683929443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	7.4743333657582598	1.6629998683929443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.9587500095367432	2.0479998588562012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	5.0193999767303463	2.0479998588562012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	5.2276666164398193	2.2433331807454429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.5695713928767612	2.3534998893737793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	4.1698749661445618	2.3534998893737793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	4.339666631486681	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	4.1169999599456784	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.5401817885312168	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.2335833112398786	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.4409999847412109	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.5286428417478293	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.3876666545867922	2.4033998966217043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.679874986410141	2.4484999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.5765882239622231	2.4792856488909041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.466444439358181	2.4792856488909041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
