	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	134.21299982070923	5.0380001068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	68.002499938011169	4.7124999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	47.477999925613403	4.8943332831064863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	37.330999970436096	4.6169999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	31.210799980163575	4.2763999938964847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	26.633166631062824	4.1244999965031939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	23.95442853655134	3.9487142903464183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	21.210499972105026	3.9032500088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	19.205444415410359	3.9032500088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	17.69139997959137	3.7777777777777777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	16.449090892618354	3.6654000043869019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	15.241083323955536	3.6654000043869019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	14.131076904443594	3.5907272859053179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	13.193285703659058	3.5907272859053179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	12.513399982452393	3.5907272859053179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	12.248937487602234	3.5009166797002158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	11.557294102276073	3.4357692461747389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	11.514944434165955	3.3956428595951627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	11.0944210479134	3.3682000001271564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	10.818099999427796	3.3316874951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.75	10.426952384767079	3.3316874951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.75	10.187863631681962	3.3059411750120273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.69999999999999996	9.7714782590451446	3.3059411750120273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.65000000000000002	9.3734999994436894	3.3059411750120273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.59999999999999998	9.1059200000762939	3.3059411750120273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.59999999999999998	8.8115384670404282	3.2786111036936441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.55000000000000004	8.5115185225451437	3.2786111036936441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.5	8.2568928599357605	3.2786111036936441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.55000000000000004	8.111689658000552	3.2504736749749434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.5	7.874366664886475	3.2504736749749434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.5	7.7931935479564052	3.2196499824523928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	7.8156562447547913	3.2012857028416226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.55000000000000004	7.5945757519115098	3.1814090772108599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.59999999999999998	7.5538235271678253	3.1597825962564219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.65000000000000002	7.7302857126508444	3.140791654586792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
