	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.245000123977661		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	27.675000071525574		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	21.504333337148029	3.124000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	18.426500022411346	2.8889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	17.35479998588562	2.8339999516805015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	14.871166626612345	2.793999969959259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	13.069999967302595	2.7919999599456786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	12.412749975919724	2.7521666288375854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	11.190444416469997	2.7521666288375854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	10.383899974822999	2.760999952043806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	10.394909078424627	2.7401249408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	9.627166648705801	2.7401249408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	9.5922307417942925	2.7928888532850475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	9.0801428215844293	2.7928888532850475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	8.6423999627431236	2.7799999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	8.2949999570846558	2.7576363303444604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	8.0144117159001969	2.7355833053588867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	7.6036110719045	2.7355833053588867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	7.471157864520424	2.7323845900022068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	7.1942499756813048	2.7323845900022068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.69999999999999996	7.1716190179189043	2.7360714163099016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.69999999999999996	7.5311817906119609	2.7360714163099016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.69999999999999996	7.5228695351144541	2.7299333254496259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.69999999999999996	7.3312499721844988	2.7376874983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.65000000000000002	7.1441599750518803	2.7376874983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.65000000000000002	7.2087307434815626	2.7380588194903206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.59999999999999998	6.994777750085901	2.7380588194903206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.59999999999999998	7.064714252948761	2.7289444473054676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.65000000000000002	7.0535172100724841	2.7117894825182463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.65000000000000002	6.9025333086649576	2.7093500018119814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.65000000000000002	6.8203870711788053	2.6967142877124606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.69999999999999996	7.1336249783635139	2.6906818151473999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.69999999999999996	7.0652424060937129	2.6925652130790381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.75	6.8977940994150497	2.6901249984900155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.69999999999999996	6.7616571290152416	2.6901249984900155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.69999999999999996	6.7268333236376447	2.6878799915313722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
