	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	75.85899996757507	2.7139999866485596
1	AB	correct	1	4.627000093460083	2.5439999103546143
2	AB	correct	1	8.312000036239624	2.8539998531341553
3	AB	correct	1	2.5739998817443848	2.4230000972747803
4	AB	correct	1	3.7149999141693115	2.312999963760376
5	AB	correct	1	1.3919999599456787	2.4030001163482666
6	AB	correct	1	10.40500020980835	2.4029998779296875
7	AB	correct	1	2.133000135421753	2.4140000343322754
8	AB	correct	1	2.614000082015991	2.4830000400543213
9	AB	correct	1	8.342000007629395	2.7639999389648438
10	AB	correct	1	14.229999780654907	2.5240001678466797
11	AB	correct	1	1.2920000553131104	2.4030001163482666
12	AB	incorrect	1	0.9909999370574951	NA
13	AB	correct	1	5.538000106811523	2.753999948501587
14	AB	correct	1	2.8540000915527344	2.684000015258789
15	AB	correct	1	3.2740001678466797	2.5239999294281006
16	AB	correct	1	7.130000114440918	2.243000030517578
17	AB	incorrect	1	1.1619999408721924	NA
18	AB	correct	1	3.1040000915527344	2.49399995803833
19	AB	correct	1	2.0429999828338623	2.8339998722076416
20	AB	correct	1	0.8810000419616699	2.4029998779296875
21	AB	correct	1	1.562999963760376	2.422999858856201
22	AB	correct	1	4.366999864578247	2.3329999446868896
23	AB	correct	1	0.9519999027252197	2.4230000972747803
24	AB	correct	1	2.552999973297119	2.364000082015991
25	AB	incorrect	1	1.1319999694824219	NA
26	AB	incorrect	1	1.2819998264312744	NA
27	AB	incorrect	1	0.8710000514984131	NA
28	AB	correct	1	2.884000062942505	2.4139997959136963
29	AB	correct	1	2.7039999961853027	2.36299991607666
30	AB	correct	1	7.180000066757202	2.2929999828338623
31	AB	correct	1	1.7230000495910645	2.312999963760376
32	AB	correct	1	2.5739998817443848	2.5340001583099365
33	AB	correct	1	6.148000001907349	2.384000062942505
34	AB	correct	1	1.7420001029968262	2.434000015258789
35	AB	correct	1	7.120000123977661	2.4730000495910645
36	AB	correct	1	3.4149999618530273	2.373999834060669
37	AB	incorrect	1	1.4619998931884766	NA
38	AB	correct	1	0.8920001983642578	2.4629998207092285
39	AB	correct	1	3.634999990463257	2.313999891281128
40	AB	correct	1	1.933000087738037	2.503999948501587
41	AB	correct	1	2.454000234603882	2.482999801635742
42	AB	correct	1	2.684000015258789	2.382999897003174
43	AB	correct	1	5.0970001220703125	2.49399995803833
44	AB	correct	1	2.3430001735687256	2.613999843597412
45	AB	correct	1	0.9609999656677246	2.4240000247955322
46	AB	correct	1	1.3320000171661377	4.156000137329102
47	AB	correct	1	1.5230000019073486	2.5429999828338623
48	AB	incorrect	1	0.9610002040863037	NA
49	AB	incorrect	1	1.562999963760376	NA
50	AB	correct	1	1.1110000610351562	2.5239999294281006
51	AB	correct	1	2.4040000438690186	5.997999906539917
52	AB	correct	1	9.924000024795532	2.444000005722046
53	AB	incorrect	1	0.6909999847412109	NA
54	AB	correct	1	0.69100022315979	2.3239998817443848
55	AB	correct	1	6.189000129699707	2.3429999351501465
56	AB	correct	1	1.312000036239624	2.614000082015991
57	AB	correct	1	3.6050000190734863	2.5429999828338623
58	AB	correct	1	7.349999904632568	2.30400013923645
59	AB	correct	1	2.3339998722076416	2.3429999351501465
60	AB	correct	1	2.4240000247955322	2.3929998874664307
61	AB	incorrect	1	0.9110000133514404	NA
62	AB	incorrect	1	1.4320001602172852	NA
63	AB	correct	1	12.008000135421753	2.2730000019073486
