	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	51.914000034332275	2.924999952316284
1	AB	correct	1	6.128999948501587	2.7139999866485596
2	AB	correct	1	5.739000082015991	2.632999897003174
3	AB	correct	1	11.706000089645386	2.4539999961853027
4	AB	correct	1	6.328999996185303	2.6130001544952393
5	AB	incorrect	1	5.16700005531311	NA
6	AB	incorrect	1	0.500999927520752	NA
7	AB	correct	1	2.3529999256134033	2.253000020980835
8	AB	correct	1	3.9160001277923584	2.182999849319458
9	AB	correct	1	9.102999925613403	2.4739999771118164
10	AB	correct	1	11.957000017166138	2.552999973297119
11	AB	incorrect	1	1.3519999980926514	NA
12	AB	correct	1	0.9110000133514404	2.2230000495910645
13	AB	incorrect	1	0.6510000228881836	NA
14	AB	correct	1	0.9520001411437988	4.055999994277954
15	AB	correct	1	5.767999887466431	2.4839999675750732
16	AB	correct	1	3.684999942779541	2.3540000915527344
17	AB	correct	1	0.6310000419616699	2.2230000495910645
18	AB	correct	1	5.927999973297119	2.384000062942505
19	AB	correct	1	1.1719999313354492	2.2130000591278076
20	AB	incorrect	1	0.8310000896453857	NA
21	AB	incorrect	1	0.6510000228881836	NA
22	AB	correct	1	1.3320000171661377	2.2929999828338623
23	AB	correct	1	8.342000007629395	2.2239999771118164
24	AB	correct	1	0.750999927520752	2.1030001640319824
25	AB	incorrect	1	2.1629998683929443	NA
26	AB	correct	1	0.560999870300293	2.193000078201294
27	AB	correct	1	1.0320000648498535	2.2829999923706055
28	AB	incorrect	1	2.263000011444092	NA
29	AB	correct	1	1.4920001029968262	2.4039998054504395
30	AB	incorrect	1	7.579999923706055	NA
31	AB	correct	1	1.6030001640319824	2.1629998683929443
32	AB	incorrect	1	0.9520001411437988	NA
33	AB	correct	1	0.810999870300293	2.1630001068115234
34	AB	correct	1	0.44099998474121094	2.1530001163482666
35	AB	correct	1	4.026000022888184	2.2330000400543213
36	AB	correct	1	4.055999994277954	2.314000129699707
37	AB	correct	1	0.8610000610351562	2.2230000495910645
38	AB	incorrect	1	4.396000146865845	NA
39	AB	incorrect	1	5.0279998779296875	NA
40	AB	incorrect	1	1.681999921798706	NA
41	AB	correct	1	7.480999946594238	2.3630001544952393
42	AB	incorrect	1	1.9519999027252197	NA
43	AB	correct	1	1.2919998168945312	2.1530001163482666
44	AB	correct	1	8.973000049591064	2.4129998683929443
45	AB	correct	1	11.88700008392334	2.2639999389648438
46	AB	correct	1	7.25	2.3440001010894775
47	AB	correct	1	3.194999933242798	2.3430001735687256
48	AB	correct	1	1.3619999885559082	2.1430001258850098
49	AB	correct	1	0.36999988555908203	2.2939999103546143
50	AB	correct	1	0.7009999752044678	2.312999963760376
51	AB	correct	1	2.504000186920166	2.3429999351501465
52	AB	correct	1	0.6809999942779541	2.302999973297119
53	AB	incorrect	1	1.6519999504089355	NA
54	AB	incorrect	1	0.931999921798706	NA
55	AB	correct	1	0.9019999504089355	2.263000011444092
56	AB	correct	1	4.367000102996826	2.2929999828338623
57	AB	correct	1	10.144999980926514	2.243000030517578
58	AB	correct	1	2.0929999351501465	2.3339998722076416
59	AB	incorrect	1	2.442999839782715	NA
60	AB	correct	1	2.123000144958496	2.2230000495910645
61	AB	correct	1	4.0959999561309814	2.36299991607666
62	AB	incorrect	1	0.6909999847412109	NA
63	AB	correct	1	3.615000009536743	2.2730000019073486
