	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.633000135421753	4.4259998798370361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	12.468000054359436	3.8054999113082886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	9.0930000940958653	3.5419998963673911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	7.4857500791549683	3.3949999213218689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	6.3972000598907472	3.3949999213218689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	5.4228333632151289	3.2827999591827393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	4.7340000356946677	3.2827999591827393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.4276250302791595	3.2163333098093667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	4.0235555966695147	3.1902856826782227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.8586000442504882	3.1218749582767487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.8920000249689277	3.1218749582767487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.6736666957537332	3.1218749582767487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.0459231046529913	3.1218749582767487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.830642887524196	3.0408888392978244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.7007333596547443	2.9931999444961548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.9225625246763229	2.9931999444961548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.8250000196344711	2.9931999444961548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.3352222310172186	3.0241817777807061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.1560526396098894	2.9791666467984519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.0303500056266781	2.9472307425278883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.65000000000000002	3.9042380991436185	2.9176428318023682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.59999999999999998	3.7413181825117632	2.9176428318023682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	3.6209130390830664	2.9087333202362062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.55000000000000004	3.5251249969005585	2.9087333202362062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	3.4293999958038328	2.8896874934434891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	3.4011153808006873	2.8828823566436768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	3.3745555524472839	2.8773888879352145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.65000000000000002	3.5358571325029646	2.8614210580524646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.65000000000000002	3.4501723996524154	2.846050000190735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	3.4109666506449381	2.846050000190735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.59999999999999998	3.3306774093258764	2.846050000190735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	3.6021249890327454	2.8497619061242965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.65000000000000002	3.5123939297415991	2.8497619061242965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	3.6544411673265347	2.8497619061242965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.59999999999999998	3.6163999898093087	2.8613181764429267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	3.5468333231078253	2.8613181764429267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.65000000000000002	3.472891884881097	2.8483912944793701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.59999999999999998	3.4110263084110461	2.8483912944793701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.55000000000000004	3.3466922992315049	2.8483912944793701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	3.2978249907493593	2.8844999869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.5	3.2442438951352748	2.8844999869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.5	3.3007618983586631	2.8844999869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.45000000000000001	3.2400697608326756	2.8844999869664512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.5	3.2727272673086687	2.8720799827575685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.45000000000000001	3.2206888834635419	2.8720799827575685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.40000000000000002	3.2268695572148198	2.8720799827575685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.40000000000000002	3.1944467970665467	2.8613461439426127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.34999999999999998	3.2184374878803887	2.8613461439426127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.34999999999999998	3.2404285596341502	2.8514444386517561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.34999999999999998	3.8403799915313721	2.8514444386517561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.34999999999999998	3.9201960703905891	2.8514444386517561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.34999999999999998	3.8800576833578257	2.8590357133320401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.34999999999999998	3.8357547094237128	2.8590357133320401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.40000000000000002	3.8518888817893133	2.8654137973127694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.34999999999999998	3.7927818124944515	2.8654137973127694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.40000000000000002	3.8867142796516418	2.8777333418528239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.40000000000000002	3.8380350815622428	2.8695161419530071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.40000000000000002	3.8120861998919784	2.8695161419530071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.40000000000000002	3.8062033814898992	2.8695161419530071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
