	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	41.74000000953674	6.078000068664551
1	AB	correct	1	1.5820000171661377	2.6640000343322754
2	AB	incorrect	1	7.099999904632568	NA
3	AB	correct	1	0.69100022315979	2.4739999771118164
4	AB	correct	1	1.2119998931884766	2.5840001106262207
5	AB	incorrect	1	0.9819998741149902	NA
6	AB	correct	1	8.773000001907349	2.633000135421753
7	AB	correct	1	1.121000051498413	3.9659998416900635
8	AB	correct	1	1.9130001068115234	2.7330000400543213
9	AB	correct	1	0.7109999656677246	2.694000005722046
10	AB	correct	1	2.4639999866485596	2.4630000591278076
11	AB	correct	1	1.8020000457763672	2.4140000343322754
12	AB	correct	1	5.13700008392334	2.4639999866485596
13	AB	incorrect	1	0.9309999942779541	NA
14	AB	correct	1	1.1019999980926514	2.552999973297119
15	AB	correct	1	6.450000047683716	4.055999994277954
16	AB	correct	1	3.935999870300293	2.55400013923645
17	AB	incorrect	1	2.003000020980835	NA
18	AB	correct	1	1.8220000267028809	2.4539999961853027
19	AB	incorrect	1	1.2609999179840088	NA
20	AB	incorrect	1	1.2120001316070557	NA
21	AB	correct	1	0.9110000133514404	2.574000120162964
22	AB	correct	1	1.1019999980926514	2.613999843597412
23	AB	correct	1	1.431999921798706	2.4140000343322754
24	AB	correct	1	2.1430001258850098	2.5429999828338623
25	AB	incorrect	1	1.191999912261963	NA
26	AB	correct	1	8.071999788284302	2.5530002117156982
27	AB	incorrect	1	1.13100004196167	NA
28	AB	incorrect	1	1.121999979019165	NA
29	AB	correct	1	1.121999979019165	2.5339999198913574
30	AB	correct	1	1.2620000839233398	2.5339999198913574
31	AB	correct	1	4.226000070571899	2.493000030517578
32	AB	correct	1	0.9820001125335693	2.552999973297119
33	AB	correct	1	1.0509998798370361	2.624000072479248
34	AB	incorrect	1	0.9010000228881836	NA
35	AB	correct	1	2.2730000019073486	2.633999824523926
36	AB	correct	1	3.555000066757202	2.55400013923645
37	AB	incorrect	1	0.882000207901001	NA
38	AB	incorrect	1	1.191999912261963	NA
39	AB	correct	1	3.4549999237060547	2.614000082015991
40	AB	incorrect	1	0.6510000228881836	NA
41	AB	incorrect	1	1.061000108718872	NA
42	AB	incorrect	1	1.002000093460083	NA
43	AB	correct	1	1.7230000495910645	2.93399977684021
44	AB	correct	1	3.9659998416900635	2.493000030517578
45	AB	correct	1	0.8810000419616699	2.5940001010894775
46	AB	correct	1	1.071000099182129	2.7839999198913574
47	AB	correct	1	1.7120001316070557	2.7139999866485596
48	AB	correct	1	1.062000036239624	2.684000015258789
49	AB	correct	1	0.6809999942779541	2.6540000438690186
50	AB	correct	1	2.243000030517578	2.493000030517578
51	AB	correct	1	1.491999864578247	2.6540000438690186
52	AB	incorrect	1	1.2719998359680176	NA
53	AB	correct	1	9.092999935150146	2.634000062942505
54	AB	correct	1	0.7610001564025879	2.552999973297119
55	AB	correct	1	0.9419999122619629	2.562999963760376
56	AB	correct	1	0.942000150680542	2.632999897003174
57	AB	correct	1	1.7119998931884766	2.514000177383423
58	AB	correct	1	2.3239998817443848	2.80400013923645
59	AB	incorrect	1	1.3819999694824219	NA
60	AB	correct	1	0.6310000419616699	2.5239999294281006
61	AB	correct	1	3.4049999713897705	2.6030001640319824
62	AB	correct	1	1.7420001029968262	2.884999990463257
63	AB	correct	1	1.241999864578247	2.74399995803833
