	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.266000032424927	2.3339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	7.6160000562667847	2.1834999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	6.0453333854675293	2.3069999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	4.8445000648498535	2.2534999251365662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	4.0498000144958493	2.2373999595642089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	3.5416666666666665	2.2373999595642089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	3.2345714228493825	2.2183333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	3.0667499899864197	2.2183333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	2.8472222222222223	2.2183333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	2.7417000055313112	2.1961428437914168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	2.6344545537775215	2.1883749663829803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	2.5401666760444641	2.1888888676961265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	2.4164615411024828	2.1773000001907348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	2.424785716193063	2.1632727276195181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	2.5108666737874348	2.1632727276195181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	2.4966250061988831	2.206666668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.46817647709566	2.1948461532592773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.3688888947168985	2.1789285625730241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.3106315763373124	2.1789285625730241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.2531999945640564	2.1671999931335448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
