	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	11.376999855041504	NA
1	AB	incorrect	1	1.2120001316070557	NA
2	AB	correct	1	3.5850000381469727	2.934000015258789
3	AB	correct	1	0.9519999027252197	2.864000082015991
4	AB	incorrect	1	3.1440000534057617	NA
5	AB	correct	1	3.254999876022339	2.503000020980835
6	AB	correct	1	1.6630001068115234	2.503000020980835
7	AB	correct	1	4.8470001220703125	2.622999906539917
8	AB	correct	1	4.015999794006348	2.55400013923645
9	AB	incorrect	1	1.0109999179840088	NA
10	AB	correct	1	8.842000007629395	2.4539999961853027
11	AB	correct	1	0.5710000991821289	2.4730000495910645
12	AB	correct	1	1.0510001182556152	2.3539998531341553
13	AB	correct	1	2.562999963760376	2.384000062942505
14	AB	incorrect	1	1.2120001316070557	NA
15	AB	incorrect	1	2.1030001640319824	NA
16	AB	incorrect	1	1.5319998264312744	NA
17	AB	incorrect	1	1.1110000610351562	NA
18	AB	correct	1	1.4920001029968262	2.8439998626708984
19	AB	correct	1	3.5850000381469727	2.3929998874664307
20	AB	incorrect	1	2.0230000019073486	NA
21	AB	correct	1	0.9509999752044678	2.9639999866485596
22	AB	correct	1	3.8459999561309814	2.513000011444092
23	AB	incorrect	1	2.132999897003174	NA
24	AB	incorrect	1	1.7820000648498535	NA
25	AB	incorrect	1	1.991999864578247	NA
26	AB	correct	1	9.003000020980835	2.502999782562256
27	AB	correct	1	1.9830000400543213	2.433000087738037
28	AB	incorrect	1	1.251999855041504	NA
29	AB	correct	1	3.6549999713897705	3.125
30	AB	correct	1	1.681999921798706	2.7139999866485596
31	AB	correct	1	2.3940000534057617	2.813999891281128
32	AB	incorrect	1	0.6610000133514404	NA
33	AB	incorrect	1	2.7039999961853027	NA
34	AB	incorrect	1	2.2730000019073486	NA
35	AB	incorrect	1	3.375	NA
36	AB	incorrect	1	14.269999980926514	NA
37	AB	correct	1	6.017999887466431	2.5940001010894775
38	AB	incorrect	1	1.1619999408721924	NA
39	AB	incorrect	1	1.3519999980926514	NA
40	AB	correct	1	10.705000162124634	3.075000047683716
41	AB	incorrect	1	1.0209999084472656	NA
42	AB	incorrect	1	0.6499998569488525	NA
43	AB	correct	1	6.950000047683716	2.453000068664551
44	AB	incorrect	1	0.7609999179840088	NA
45	AB	correct	1	4.85699987411499	2.6430001258850098
46	AB	incorrect	1	1.1620001792907715	NA
47	AB	incorrect	1	2.9539999961853027	NA
48	AB	correct	1	3.184000015258789	2.634000062942505
49	AB	correct	1	2.322999954223633	2.373000144958496
50	AB	incorrect	1	1.3320000171661377	NA
51	AB	correct	1	0.9919998645782471	2.493000030517578
52	AB	correct	1	2.3530001640319824	2.5339999198913574
53	AB	correct	1	0.8310000896453857	2.5829999446868896
54	AB	incorrect	1	2.0329999923706055	NA
55	AB	correct	1	1.4119999408721924	2.874000072479248
56	AB	correct	1	1.2120001316070557	2.694000005722046
57	AB	incorrect	1	6.269000053405762	NA
58	AB	correct	1	4.976999998092651	2.4140000343322754
59	AB	correct	1	0.5999999046325684	2.614000082015991
60	AB	incorrect	1	2.003000020980835	NA
61	AB	correct	1	1.190999984741211	3.2149999141693115
62	AB	correct	1	10.565000057220459	3.063999891281128
63	AB	correct	1	2.123000144958496	2.633999824523926
