	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	0.7910001277923584	2.4639999866485596
1	AB	correct	4	8.331999778747559	3.1650002002716064
2	AB	correct	2	1.371999979019165	2.5139999389648438
3	AB	correct	2	3.1640000343322754	2.503999948501587
4	AB	correct	1	2.1029999256134033	2.244000196456909
5	AB	correct	1	0.6410000324249268	2.4630000591278076
6	AB	correct	1	0.7309999465942383	2.634000062942505
7	AB	correct	2	1.7319998741149902	2.49399995803833
8	AB	correct	1	0.8220000267028809	2.562999963760376
9	AB	correct	2	1.4719998836517334	2.263000011444092
10	AB	correct	1	2.4130001068115234	2.5439999103546143
11	AB	correct	1	0.9609999656677246	2.5939998626708984
12	AB	correct	2	2.613999843597412	2.5940001010894775
13	AB	correct	2	1.8329999446868896	2.322999954223633
14	AB	correct	1	0.6310000419616699	2.4630000591278076
15	AB	correct	1	0.4509999752044678	2.2829999923706055
16	AB	correct	2	2.74399995803833	2.55400013923645
17	AB	correct	1	0.6410000324249268	2.3929998874664307
18	AB	correct	2	0.5509998798370361	2.444000005722046
19	AB	correct	1	1.942000150680542	2.4539999961853027
20	AB	correct	1	6.299000024795532	2.694000005722046
21	AB	correct	1	2.0329999923706055	2.383000135421753
22	AB	correct	4	1.1410000324249268	2.9649999141693115
23	AB	correct	2	2.2130000591278076	2.4830000400543213
24	AB	correct	2	2.0230000019073486	2.444000005722046
25	AB	correct	1	5.147000074386597	2.4539999961853027
26	AB	correct	3	3.0749998092651367	2.513000011444092
27	AB	correct	1	1.6820001602172852	2.3239998817443848
28	AB	correct	1	0.8610000610351562	2.5340001583099365
29	AB	correct	2	2.694000005722046	2.562999963760376
30	AB	correct	1	1.8429999351501465	2.4030001163482666
31	AB	correct	1	6.11899995803833	2.4240000247955322
32	AB	correct	1	2.4630000591278076	2.5839998722076416
33	AB	correct	1	1.1019999980926514	2.2929999828338623
34	AB	correct	2	0.9409999847412109	2.374000072479248
35	AB	correct	3	1.181999921798706	2.5329999923706055
36	AB	correct	2	2.4630000591278076	2.3339998722076416
37	AB	correct	1	1.9429998397827148	2.4630000591278076
38	AB	correct	2	1.191999912261963	2.4140000343322754
39	AB	correct	1	1.061000108718872	2.374000072479248
40	AB	correct	2	4.60699987411499	2.574000120162964
41	AB	correct	1	0.5109999179840088	2.253000020980835
42	AB	correct	2	0.9210000038146973	2.444000005722046
43	AB	correct	3	0.750999927520752	2.4230000972747803
44	AB	correct	1	2.0230000019073486	2.3339998722076416
45	AB	correct	2	1.8919999599456787	2.5240001678466797
46	AB	correct	1	1.252000093460083	2.382999897003174
47	AB	correct	2	4.085999965667725	2.574000120162964
48	AB	correct	2	1.7219998836517334	2.4140000343322754
49	AB	correct	2	0.4200000762939453	2.444000005722046
50	AB	correct	1	1.2410001754760742	2.5339999198913574
51	AB	correct	1	0.7009999752044678	2.30400013923645
52	AB	correct	1	2.383000135421753	2.4839999675750732
53	AB	correct	1	0.9210000038146973	2.5840001106262207
54	AB	correct	1	0.9509999752044678	2.383000135421753
55	AB	correct	3	1.801999807357788	2.444000005722046
56	AB	correct	2	0.9210000038146973	3.4049999713897705
57	AB	correct	2	2.865000009536743	2.4830000400543213
58	AB	correct	1	1.1319999694824219	2.3030002117156982
59	AB	correct	1	4.75600004196167	2.3940000534057617
60	AB	correct	2	0.5409998893737793	2.453000068664551
61	AB	correct	2	2.743000030517578	6.700000047683716
62	AB	correct	2	0.9520001411437988	2.2829999923706055
63	AB	correct	1	1.5820000171661377	2.453000068664551
