	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.517999887466431	8.502000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	10.039000034332275	5.7335000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	8.4383333524068203	4.663666645685832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	30.465999960899353	4.1637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	24.927599954605103	3.8978000164031981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	21.028333306312561	3.8978000164031981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	19.142999955586024	3.647000034650167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	16.927874952554703	3.5137143475668773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	15.201666620042589	3.4350000321865082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	14.607799959182739	3.3704444832272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	13.99536360393871	3.3038000345230101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	12.9559166431427	3.2538182085210625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	12.101846126409677	3.2213333646456399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	11.633714267185756	3.1683846437014065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	10.989666636784872	3.1683846437014065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	10.622062474489212	3.1523571695600237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	10.284705863279456	3.108466688791911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	9.9247777594460374	3.0894375294446945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	11.047947356575413	3.057941198348999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	10.941699993610381	3.0288333495457969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.90000000000000002	11.013428574516659	3.0175263254266036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.90000000000000002	10.602500005201859	3.0043500065803528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.90000000000000002	10.395782605461452	2.9924285865965343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.90000000000000002	10.790458331505457	2.9756818251176314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.90000000000000002	10.446959991455078	2.9682174039923628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
