	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	41.069000005722046	6.1990001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	22.702499985694885	4.4865001440048218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	16.723999977111816	4.2326667308807373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	12.91349995136261	3.9080000519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	10.757399988174438	3.6592000007629393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	9.1464999914169312	3.4615000089009604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	7.9530000005449564	3.4615000089009604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	7.8652500212192535	3.3317142895289829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	7.2651111284891767	3.2206249833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.7409000158309933	3.1709999773237438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.2720000093633477	3.1652999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	5.8285833398501081	3.1652999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.5658461497380181	3.1069999824870718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.2190714223044257	3.0667499701182046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.1154666741689043	3.0273076570951023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	4.8501875102519989	2.9999285425458635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.6785882360794968	2.9707999706268309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.4520555469724865	2.9707999706268309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.251999993073313	2.9453124701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
