	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.896000146865845	2.6740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	20.0035001039505	2.7439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	13.783000071843466	2.7439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	10.855500102043152	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	10.362800073623657	2.7689999938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	8.8126667340596523	2.7619999885559081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	7.9542857919420511	2.7489999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	7.3856250643730164	2.7489999930063882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.8966667387220593	2.7238571303231374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.2881000757217409	2.6988749802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.8120000579140401	2.6988749802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.4203333854675293	2.6872221893734403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.3616154377277079	2.689899969100952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.0344286305563788	2.689899969100952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.8096000512441002	2.6820908893238413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.5759375542402267	2.6820908893238413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.7733530016506416	2.6788333058357239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.8030000527699785	2.6599999757913442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.5992105760072404	2.6538571289607455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.5054500460624691	2.6477999846140543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	4.4697143236796064	2.6450624912977219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	4.3239091309634121	2.6450624912977219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.75	4.2055652556212051	2.6438235114602482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.75	4.2060000399748487	2.6293888754314847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.75	4.0886400413513186	2.6211578845977783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.75	4.0970000395408039	2.6137999892234802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.75	4.0042593037640604	2.6085238002595448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.80000000000000004	3.9478214723723277	2.6000908938321201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.75	3.8741724573332688	2.6000908938321201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.69999999999999996	3.85053338209788	2.6000908938321201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.75	3.7993226282058226	2.5963478088378906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.69999999999999996	3.7519375458359718	2.5963478088378906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.69999999999999996	3.7141212550076572	2.5945416490236917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.75	3.6561471013461841	2.5889199829101561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.75	3.6220571858542305	2.590269217124352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.75	3.5525833699438305	2.590269217124352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.75	3.5150270655348494	2.5855555446059615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.69999999999999996	3.4522895122829236	2.5855555446059615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.69999999999999996	3.4587692664219785	2.5912142736571178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.69999999999999996	3.5412750363349916	2.5844137833036225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.69999999999999996	3.6278293016480236	2.578066658973694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.75	3.5884286051704768	2.5756451545223111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.75	3.5843953809072806	2.5784062445163727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.69999999999999996	3.5270454883575439	2.5784062445163727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.69999999999999996	3.5379111448923748	2.5794848456527246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.69999999999999996	3.5060652494430542	2.5742941113079296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.69999999999999996	3.4708936468083809	2.5739714213779994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.65000000000000002	3.421520859003067	2.5739714213779994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.69999999999999996	3.3633469610798117	2.57033332851198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.75	3.3281200218200682	2.5704324309890336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.75	3.3211764915316713	2.564210527821591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.80000000000000004	3.3181538673547597	2.564205126884656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.80000000000000004	3.3110943605315009	2.5637000024318697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.80000000000000004	3.3069074286354914	2.5585609761680046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.80000000000000004	3.2573272921822287	2.5608333349227905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.84999999999999998	3.2129285889012471	2.5611162795576941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.80000000000000004	3.1765789651034173	2.5611162795576941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.84999999999999998	3.1539310504650246	2.5575227303938433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.84999999999999998	3.1766949306100103	2.5563333352406818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.84999999999999998	3.1394333481788634	2.5593260889467984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.84999999999999998	3.0986393592396722	2.5592127657951194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.84999999999999998	3.0817742078535018	2.5605625013510385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.84999999999999998	3.0474920764801996	2.5620612270978032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.90000000000000002	3.0228750146925449	2.5626800012588502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
