	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.816999912261963	5.2179999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	14.815999984741211	4.0509999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	11.526333332061768	3.7789999643961587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	10.22950005531311	3.5452499389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	8.8164000511169434	3.4129999637603761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	8.0080000559488926	3.3783332904179892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	9.573571477617536	3.5381428173610141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	8.6660000383853912	3.6091249883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	7.8155555725097656	3.5430000093248157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	7.0890000343322752	3.5693000078201296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	6.6530000296506016	3.4815454483032227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	6.1428333520889282	3.4284166693687439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.8944615584153395	3.4519999944246731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	5.5056428739002774	3.4064285584858487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	5.5184666792551678	3.3682666460673016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	5.1955000162124634	3.3661874681711197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.9700000145856071	3.3342940947588753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.7979444662729902	3.3008888562520347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.7367368622830037	3.3854210251256038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.5760000109672543	3.3588499784469605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	4.3976666813804988	3.3386666434151784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	4.2396363778547803	3.3353181643919512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	4.1371739325316055	3.3183043314063032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	4.1383750240008039	3.2927083174387612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	4.0281200218200688	3.2807999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	3.9806538636867819	3.2620769097254825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	3.9300000226056135	3.2503333180039018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	3.8175714526857649	3.252607124192374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	3.7639655409188104	3.2436896357043037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	3.7273000160853069	3.2396999835968017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	3.7317742070844098	3.2253225695702339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	3.6667812615633011	3.2165312394499779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	3.6354848616050952	3.2079696799769546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	3.6063235437168792	3.2349705696105957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	3.5284571511404854	3.2272571291242329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	3.449361119005415	3.2716944350136652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	3.3899729831798657	3.2604053987039103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	3.3302894830703735	3.2562894695683529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	3.3006153901418052	3.2482820474184475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	3.2709250092506408	3.2454249918460847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	3.2050731763607119	3.2419999925101677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	3.2363095283508301	3.2289285659790039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	3.2686511638552642	3.2213720887206323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	3.2917727286165412	3.2173409028486772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	3.3735111130608453	3.2666888819800484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
