	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.492000102996826	4.4169998168945313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	15.452000021934509	3.6704999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	10.80566668510437	3.6704999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	8.5725000500679016	3.2646666367848716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	7.2226000308990477	3.2646666367848716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.2556666930516558	3.6602500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.6297143186841696	3.6602500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.1702500283718109	3.4789999961853026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.8952222665150957	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.6141000509262087	3.267714262008667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.2375455119393086	3.2022499740123749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.0230833888053894	3.1557777457767062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.7391538986792927	3.1557777457767062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.7847857645579746	3.1255999565124513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.5286000410715737	3.1255999565124513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.2975000292062759	3.0954545194452461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.2756470932680015	3.0528332988421121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.066500041219923	3.0221537993504453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.2335789831061108	2.9979999576296126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.0509000301361082	2.9723999659220377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.69999999999999996	3.9094762234460738	2.9723999659220377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.65000000000000002	3.7754545753652398	2.9723999659220377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.65000000000000002	3.6722608960193135	2.9723999659220377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.65000000000000002	3.8397083580493927	2.9374999701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.69999999999999996	3.8499600219726564	2.917294081519632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
