	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	62.41000008583069	2.312999963760376
1	AB	incorrect	1	3.385000228881836	NA
2	AB	correct	1	2.3540000915527344	2.3529999256134033
3	AB	incorrect	1	2.4539999961853027	NA
4	AB	correct	1	4.0249998569488525	2.364000082015991
5	AB	incorrect	1	3.315000057220459	NA
6	AB	correct	1	1.2920000553131104	2.1629998683929443
7	AB	correct	1	2.2739999294281006	2.062999963760376
8	AB	correct	1	3.5749998092651367	2.183000087738037
9	AB	incorrect	1	1.5929999351501465	NA
10	AB	incorrect	1	2.36299991607666	NA
11	AB	correct	1	0.7009999752044678	2.1429998874664307
12	AB	correct	1	1.5119998455047607	2.1730000972747803
13	AB	incorrect	1	8.32200002670288	NA
14	AB	correct	1	1.0410001277923584	2.0829999446868896
15	AB	correct	1	0.6610000133514404	2.2129998207092285
16	AB	correct	1	1.3420000076293945	2.052999973297119
17	AB	incorrect	1	1.1610000133514404	NA
18	AB	correct	1	0.8410000801086426	2.0429999828338623
19	AB	incorrect	1	1.7829999923706055	NA
20	AB	incorrect	1	1.2219998836517334	NA
21	AB	correct	1	0.8809998035430908	2.1030001640319824
22	AB	correct	1	1.7130000591278076	2.172999858856201
23	AB	correct	1	0.6299998760223389	2.0829999446868896
24	AB	incorrect	1	1.681999921798706	NA
25	AB	incorrect	1	0.4809999465942383	NA
26	AB	correct	1	1.1610000133514404	2.1740000247955322
27	AB	incorrect	1	0.6610000133514404	NA
28	AB	incorrect	1	1.562999963760376	NA
29	AB	incorrect	1	1.2109999656677246	NA
30	AB	correct	1	4.677000045776367	2.122999906539917
31	AB	correct	1	0.4500000476837158	2.1639997959136963
32	AB	correct	1	1.0120000839233398	2.072999954223633
33	AB	correct	1	1.6019999980926514	2.1429998874664307
34	AB	incorrect	1	1.752000093460083	NA
35	AB	correct	1	0.6909999847412109	2.0929999351501465
36	AB	incorrect	1	1.5320000648498535	NA
37	AB	correct	1	3.6050000190734863	2.363999843597412
38	AB	correct	1	0.500999927520752	2.0930001735687256
39	AB	correct	1	1.0409998893737793	2.1430001258850098
40	AB	incorrect	1	0.7009999752044678	NA
41	AB	correct	1	0.9809999465942383	2.122999906539917
42	AB	incorrect	1	1.7929999828338623	NA
43	AB	incorrect	1	5.958999872207642	NA
44	AB	correct	1	1.2920000553131104	2.072999954223633
45	AB	incorrect	1	1.7730000019073486	NA
46	AB	incorrect	1	0.5899999141693115	NA
47	AB	incorrect	1	0.44099998474121094	NA
48	AB	incorrect	1	0.44099998474121094	NA
49	AB	incorrect	1	0.7610001564025879	NA
50	AB	incorrect	1	1.2420001029968262	NA
51	AB	correct	1	4.026000022888184	2.203000068664551
52	AB	correct	1	0.6210000514984131	2.072999954223633
53	AB	correct	1	0.7309999465942383	2.2330000400543213
54	AB	correct	1	1.1410000324249268	2.0230000019073486
55	AB	correct	1	3.1649999618530273	2.253000020980835
56	AB	correct	1	1.8220000267028809	2.132999897003174
57	AB	correct	1	1.0909998416900635	2.1030001640319824
58	AB	incorrect	1	2.623999834060669	NA
59	AB	incorrect	1	1.0220000743865967	NA
60	AB	correct	1	1.001999855041504	2.062999963760376
61	AB	correct	1	2.944000005722046	2.253999948501587
62	AB	incorrect	1	1.752000093460083	NA
63	AB	correct	1	1.6519999504089355	2.1529998779296875
