	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4019999504089355	1.7620000839233398
1	AB	correct	3	1.7929999828338623	2.7339999675750732
2	AB	correct	5	0.5410001277923584	2.4029998779296875
3	AB	correct	3	2.232999801635742	2.4130001068115234
4	AB	correct	2	7.911999940872192	2.3630001544952393
5	AB	correct	1	1.4119999408721924	2.134000062942505
6	AB	correct	1	1.4519999027252197	2.323000192642212
7	AB	correct	1	0.8519999980926514	2.2829999923706055
8	AB	correct	1	1.872999906539917	2.0829999446868896
9	AB	correct	3	0.8909997940063477	2.2840001583099365
10	AB	correct	4	3.305000066757202	2.3429999351501465
11	AB	correct	1	1.5320000648498535	2.11299991607666
12	AB	correct	1	1.0920000076293945	2.694000005722046
13	AB	correct	1	0.8410000801086426	2.5839998722076416
14	AB	correct	1	0.22099995613098145	2.1530001163482666
15	AB	correct	1	1.0910000801086426	2.253999948501587
16	AB	correct	1	0.6310000419616699	2.513000011444092
17	AB	correct	1	0.3710000514984131	2.11299991607666
18	AB	correct	2	1.190999984741211	2.24399995803833
19	AB	correct	2	1.0720000267028809	2.2829999923706055
20	AB	correct	1	0.7709999084472656	2.1430001258850098
21	AB	correct	1	3.3940000534057617	2.24399995803833
22	AB	correct	1	0.8710000514984131	2.2730000019073486
23	AB	correct	1	2.572999954223633	2.2940001487731934
24	AB	correct	1	0.8110001087188721	2.2330000400543213
25	AB	correct	1	0.7710001468658447	2.442999839782715
26	AB	correct	3	2.5439999103546143	2.0929999351501465
27	AB	correct	1	0.8009998798370361	2.253999948501587
28	AB	correct	2	0.8910000324249268	2.2130000591278076
29	AB	correct	1	2.073000192642212	2.2129998207092285
30	AB	correct	1	1.0719997882843018	2.513000011444092
31	AB	correct	1	0.6110000610351562	2.322999954223633
32	AB	correct	5	1.8220000267028809	2.2039999961853027
33	AB	correct	1	1.4219999313354492	2.4030001163482666
34	AB	correct	1	1.2819998264312744	2.1730000972747803
35	AB	correct	2	2.003000020980835	2.253000020980835
36	AB	correct	1	0.7109999656677246	2.4140000343322754
37	AB	correct	1	0.8209998607635498	2.0930001735687256
38	AB	correct	6	0.309999942779541	2.24399995803833
39	AB	correct	1	2.503999948501587	2.253000020980835
40	AB	correct	2	0.9909999370574951	2.243000030517578
41	AB	correct	1	1.0319998264312744	2.302999973297119
42	AB	correct	4	0.6510000228881836	2.382999897003174
43	AB	correct	1	0.7309999465942383	2.2740001678466797
44	AB	correct	1	0.2609999179840088	2.2130000591278076
45	AB	correct	2	3.063999891281128	2.634000062942505
46	AB	correct	6	0.9709999561309814	2.2230000495910645
47	AB	correct	3	1.8929998874664307	2.313000202178955
48	AB	correct	1	1.5520000457763672	2.4230000972747803
49	AB	correct	1	2.99399995803833	2.2230000495910645
50	AB	correct	6	4.677000045776367	2.3930001258850098
51	AB	correct	1	0.8610000610351562	2.3440001010894775
52	AB	correct	2	0.4309999942779541	2.4130001068115234
53	AB	correct	1	0.810999870300293	2.433000087738037
54	AB	correct	1	1.0220000743865967	2.2829999923706055
55	AB	correct	1	1.0410001277923584	2.6039998531341553
56	AB	correct	1	1.693000078201294	2.2330000400543213
57	AB	correct	2	3.125	2.3529999256134033
58	AB	correct	1	2.8940000534057617	2.3940000534057617
59	AB	correct	5	4.615999937057495	2.4740002155303955
60	AB	correct	3	2.36299991607666	2.2130000591278076
61	AB	correct	1	0.9110000133514404	2.3930001258850098
62	AB	correct	4	1.5429999828338623	2.2330000400543213
63	AB	correct	2	9.835000038146973	2.3630001544952393
