	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.861999988555908	3.133999824523926
1	AB	correct	1	3.4549999237060547	2.30400013923645
2	AB	correct	1	5.517999887466431	5.618000030517578
3	AB	correct	1	5.308000087738037	3.253999948501587
4	AB	correct	1	1.1010000705718994	2.193000078201294
5	AB	correct	1	3.455000162124634	2.4529998302459717
6	AB	correct	1	0.8010001182556152	2.252999782562256
7	AB	correct	1	6.739000082015991	2.2739999294281006
8	AB	correct	1	4.186000108718872	2.8340001106262207
9	AB	incorrect	1	2.0329999923706055	NA
10	AB	incorrect	1	1.2319998741149902	NA
11	AB	correct	1	3.684999942779541	2.3440001010894775
12	AB	incorrect	1	4.857000112533569	NA
13	AB	incorrect	1	1.3819999694824219	NA
14	AB	incorrect	1	1.071000099182129	NA
15	AB	correct	1	2.0929999351501465	2.3430001735687256
16	AB	correct	1	1.933000087738037	2.313999891281128
17	AB	correct	1	1.7329998016357422	2.312999963760376
18	AB	correct	1	1.062000036239624	2.2129998207092285
19	AB	correct	1	2.4230000972747803	2.3440001010894775
20	AB	correct	1	0.9809999465942383	2.3239998817443848
21	AB	correct	1	2.4240000247955322	2.182999849319458
22	AB	correct	1	2.11299991607666	2.3530001640319824
23	AB	incorrect	1	0.931999921798706	NA
24	AB	incorrect	1	0.8810000419616699	NA
25	AB	correct	1	3.925999879837036	2.312999963760376
26	AB	correct	1	4.976999998092651	2.2039999961853027
27	AB	incorrect	1	0.8610000610351562	NA
28	AB	incorrect	1	0.5309998989105225	NA
29	AB	correct	1	4.617000102996826	2.4729998111724854
30	AB	incorrect	1	1.190999984741211	NA
31	AB	incorrect	1	0.9710001945495605	NA
32	AB	correct	1	1.2019999027252197	2.1630001068115234
33	AB	correct	1	3.9559998512268066	2.3530001640319824
34	AB	correct	1	0.8310000896453857	2.1529998779296875
35	AB	correct	1	2.6039998531341553	2.364000082015991
36	AB	incorrect	1	0.6909999847412109	NA
37	AB	correct	1	2.322999954223633	2.2840001583099365
38	AB	correct	1	4.125999927520752	2.4230000972747803
39	AB	incorrect	1	0.8320000171661377	NA
40	AB	correct	1	0.5299999713897705	2.253999948501587
41	AB	correct	1	2.7039999961853027	2.244000196456909
42	AB	incorrect	1	1.0409998893737793	NA
43	AB	correct	1	1.121000051498413	2.1730000972747803
44	AB	correct	1	3.2249999046325684	2.2130000591278076
45	AB	incorrect	1	0.500999927520752	NA
46	AB	incorrect	1	0.5299999713897705	NA
47	AB	incorrect	1	2.8439998626708984	NA
48	AB	correct	1	1.9830000400543213	2.242999792098999
49	AB	correct	1	2.2739999294281006	2.1529998779296875
50	AB	incorrect	1	1.4219999313354492	NA
51	AB	incorrect	1	0.7209999561309814	NA
52	AB	incorrect	1	1.753000020980835	NA
53	AB	correct	1	1.8519999980926514	2.364000082015991
54	AB	incorrect	1	1.5729999542236328	NA
55	AB	incorrect	1	1.2219998836517334	NA
56	AB	correct	1	9.124000072479248	2.61299991607666
57	AB	correct	1	3.484999895095825	2.384000062942505
58	AB	correct	1	1.2710001468658447	2.5439999103546143
59	AB	correct	1	1.4620001316070557	2.263000011444092
60	AB	correct	1	1.4019999504089355	2.183000087738037
61	AB	incorrect	1	2.383000135421753	NA
62	AB	correct	1	2.995000123977661	2.36299991607666
63	AB	correct	1	2.6740000247955322	2.3930001258850098
