	trialType	Response	Attempts	RT	waterTime
0	AB	correct		17.555000066757202	4.055999994277954
1	AB	correct		2.4839999675750732	2.55400013923645
2	AB	correct		25.50600004196167	2.6440000534057617
3	AB	correct		1.933000087738037	2.252999782562256
4	AB	correct		2.503000020980835	2.4539999961853027
5	AB	correct		1.6629998683929443	2.3529999256134033
6	AB	correct		12.146999835968018	2.1730000972747803
7	AB	correct		4.065999984741211	2.322999954223633
8	AB	correct		3.2250001430511475	2.263000011444092
9	AB	correct		1.681999921798706	2.203000068664551
10	AB	incorrect		1.3819999694824219	NA
11	AB	correct		6.858999967575073	2.184000015258789
12	AB	correct		1.9530000686645508	2.2829999923706055
13	AB	correct		0.8910000324249268	2.24399995803833
14	AB	incorrect		0.9010000228881836	NA
15	AB	incorrect		4.816999912261963	NA
16	AB	correct		2.573000192642212	2.1639997959136963
17	AB	correct		2.203000068664551	2.192999839782715
18	AB	correct		2.3439998626708984	2.443000078201294
19	AB	correct		5.437999963760376	2.2740001678466797
20	AB	correct		0.7610001564025879	2.2239999771118164
21	AB	incorrect		0.7709999084472656	NA
22	AB	correct		6.428999900817871	2.4030001163482666
23	AB	correct		1.0410001277923584	2.253999948501587
24	AB	correct		2.8239998817443848	2.3329999446868896
25	AB	incorrect		1.5119998455047607	NA
26	AB	correct		1.252000093460083	2.2130000591278076
27	AB	incorrect		0.4609999656677246	NA
28	AB	incorrect		2.013000011444092	NA
29	AB	correct		1.2410001754760742	2.2339999675750732
30	AB	correct		2.0829999446868896	2.263000011444092
31	AB	incorrect		0.4809999465942383	NA
32	AB	correct		4.176000118255615	2.2639999389648438
33	AB	correct		2.6740000247955322	2.203000068664551
34	AB	incorrect		0.9110000133514404	NA
35	AB	incorrect		1.4219999313354492	NA
36	AB	correct		1.7630000114440918	2.183000087738037
37	AB	incorrect		0.8819999694824219	NA
38	AB	correct		1.7920000553131104	2.182999849319458
39	AB	incorrect		2.0220000743865967	NA
40	AB	correct		6.909999847412109	2.4630000591278076
41	AB	incorrect		1.2120001316070557	NA
42	AB	incorrect		0.8810000419616699	NA
43	AB	correct		0.9810001850128174	2.2029998302459717
44	AB	correct		0.750999927520752	2.2130000591278076
45	AB	incorrect		0.6909999847412109	NA
46	AB	incorrect		0.19099998474121094	NA
47	AB	correct		1.7220001220703125	2.243000030517578
48	AB	correct		2.072999954223633	2.6740000247955322
49	AB	incorrect		2.552999973297119	NA
50	AB	correct		2.753999948501587	2.1640000343322754
51	AB	correct		0.9210000038146973	2.2730000019073486
52	AB	correct		0.8110001087188721	2.183000087738037
53	AB	correct		3.6549999713897705	2.4739999771118164
54	AB	incorrect		1.3819999694824219	NA
55	AB	correct		1.6619999408721924	2.4839999675750732
56	AB	correct		1.062000036239624	2.263000011444092
57	AB	incorrect		0.44099998474121094	NA
58	AB	correct		3.9750001430511475	2.3439998626708984
59	AB	correct		0.9810001850128174	2.5339999198913574
60	AB	incorrect		1.4720001220703125	NA
61	AB	correct		1.371999979019165	2.383000135421753
62	AB	correct		2.003000020980835	2.634000062942505
63	AB	correct		1.5320000648498535	2.2130000591278076
