	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.953999996185303	5.879000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	14.60099995136261	4.3815001249313354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	19.507999976476032	3.7623333930969238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	15.21699994802475	3.4500000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	12.34379997253418	3.4500000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	10.964166641235352	3.26080002784729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	9.8369999953678668	3.1263333559036255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	8.8215000033378601	3.1263333559036255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.9471111032697888	3.1263333559036255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.5559999942779541	3.084571429661342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	7.1158181970769707	3.084571429661342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.9434166948000593	2.9993749856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.5656923330747166	2.9386666350894504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.3406428779874533	2.9191999673843383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	6.1416000207265222	2.9191999673843383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.8046875149011612	2.9123635942285713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.7094705946305222	2.9123635942285713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.5836666689978705	2.8983332912127175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.3930526281657976	2.8641538069798398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	5.2425999999046322	2.8369285379137312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.69999999999999996	5.086380947203863	2.8200666427612306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.69999999999999996	5.8543181744488804	2.9705624729394913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.69999999999999996	6.0439130326975947	2.9613529093125286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.69999999999999996	5.916833321253459	2.9376110765669079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.75	5.7622799873352051	2.9110526034706519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
