	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.141999959945679		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.061499953269958	12.118000030517578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	11.45299998919169	12.118000030517578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	9.1380000114440918	8.0770000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	7.903200006484985	8.0770000219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	7.1835000117619829	6.1823333899180097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	6.3304286003112793	6.1823333899180097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.1025000214576721	5.1675000786781311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.6258889304267035	5.1675000786781311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.3817000389099121	5.1675000786781311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.2471818490461866	4.5766000747680664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.3357500235239668	4.16266671816508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.9408461864177999	4.16266671816508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.0680000441414972	3.8798571654728482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.7903333663940426	3.8798571654728482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.6806250214576721	3.6627500355243683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.4742941435645607	3.6627500355243683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.7471111350589332	3.4894444942474365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.6012105439838606	3.3428000450134276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	5.5179500222206119	3.2437273155559194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.59999999999999998	5.4230476333981468	3.1478333870569863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.59999999999999998	5.3108181953430176	3.0736154409555287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.65000000000000002	5.2340434945147969	3.0057143313544139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.59999999999999998	5.1232083539168043	3.0057143313544139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.59999999999999998	4.9827600193023684	3.0057143313544139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.55000000000000004	4.8735384849401617	3.0057143313544139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.59999999999999998	4.8829259519223811	2.9495333671569823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.55000000000000004	4.7703928862299234	2.9495333671569823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.55000000000000004	4.6753103733062744	2.9495333671569823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	4.5512000322341919	2.8960000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.59999999999999998	4.6437742248658207	2.845235319698558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.59999999999999998	4.5712812766432762	2.7984444697697959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	4.4849697243083604	2.7592105489028129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.59999999999999998	4.3860588494469139	2.7592105489028129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.65000000000000002	4.336857169015067	2.7264000177383423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.59999999999999998	4.2711944712532892	2.7264000177383423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	4.2640000227335335	2.7048571677435014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.59999999999999998	4.1863158062884684	2.7048571677435014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.59999999999999998	4.3246923226576586	2.6811363913796167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.59999999999999998	4.2991750121116636	2.6533913301384966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.59999999999999998	4.274682940506354	2.6408750216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.55000000000000004	4.2203571569351919	2.6408750216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.55000000000000004	4.2039535045623779	2.6254000186920168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.59999999999999998	4.1430227431383999	2.6095384817857008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.59999999999999998	4.0658666822645397	2.6095384817857008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.65000000000000002	4.0582391490107002	2.5855926054495351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.59999999999999998	4.008744696353344	2.5855926054495351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.65000000000000002	3.9878125141064324	2.5744285838944569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.65000000000000002	3.9630204220207368	2.5744285838944569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
