	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.575999975204468	32.717000007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	7.781000018119812	17.725499987602234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	5.7850000063578291	12.794999996821085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.5730000138282776	10.33474999666214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.6308000087738037	8.7243999958038323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	5.0123333533604937	7.687666654586792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.6681428977421353	6.9098571368626187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	4.3287500441074371	6.3941249847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	4.2016666995154486	5.9695555369059248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.8606000423431395	5.6439999818801878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.6080000400543213	5.3248181559822774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.6252500216166177	5.0864166418711347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.4626923157618594	4.8630769069378195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	3.4477857351303101	4.6967142650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.2660000165303549	4.5618666489919031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.1789375245571136	4.4125624746084213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.0720588459688076	4.3096470412086036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.9681666824552746	4.2159444226158991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.8377368575648259	4.1058420883981803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
