	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	51.55399990081787	6.860000133514404
1	AB	incorrect	1	4.8470001220703125	NA
2	AB	correct	1	5.828999996185303	2.7739999294281006
3	AB	incorrect	1	3.6660001277923584	NA
4	AB	correct	1	12.989000082015991	2.4830000400543213
5	AB	incorrect	1	5.918999910354614	NA
6	AB	correct	1	10.524999856948853	2.614000082015991
7	AB	correct	1	1.5419998168945312	3.0850000381469727
8	AB	correct	1	1.7820000648498535	3.744999885559082
9	AB	correct	1	1.241999864578247	2.9740002155303955
10	AB	correct	1	28.169999837875366	2.8450000286102295
11	AB	correct	1	10.484999895095825	12.808000087738037
12	AB	correct	1	46.72699999809265	20.769999980926514
13	AB	correct	1	9.162999868392944	2.884000062942505
14	AB	correct	1	7.580999851226807	3.3340001106262207
15	AB	incorrect	1	12.227999925613403	NA
16	AB	correct	1	21.25	3.125
17	AB	correct	1	18.405999898910522	2.9040000438690186
18	AB	correct	1	1.9129998683929443	3.1440000534057617
19	AB	incorrect	1	10.384999990463257	NA
20	AB	correct	1	4.585999965667725	6.640000104904175
21	AB	correct	1	7.730999946594238	3.115000009536743
22	AB	correct	1	4.146000146865845	3.3949999809265137
23	AB	correct	1	9.684000015258789	9.453999996185303
24	AB	incorrect	1	7.180000066757202	NA
25	AB	correct	1	2.865000009536743	3.2139999866485596
26	AB	correct	1	12.228000164031982	7.1499998569488525
27	AB	correct	1	33.15700006484985	3.384999990463257
28	AB	incorrect	1	39.75699996948242	NA
29	AB	correct	1	16.613999843597412	3.4750001430511475
30	AB	incorrect	1	119.2720000743866	NA
31	AB	correct	1	9.994999885559082	15.251000165939331
32	AB	correct	1	35.66100001335144	16.71399998664856
33	AB	correct	1	7.521000146865845	3.4749999046325684
34	AB	correct	1	44.104000091552734	4.565999984741211
35	AB	correct	1	14.210999965667725	3.114000082015991
36	AB	correct	1	39.80799984931946	4.466000080108643
37	AB	correct	1	20.6489999294281	3.7060000896453857
38	AB	correct	1	156.9960000514984	3.4749999046325684
39	AB	incorrect	1	58.08400011062622	NA
40	AB	correct	1	214.29900002479553	32.996999979019165
41	AB	correct	1	4.5960001945495605	8.061999797821045
42	AB	correct	1	16.43399977684021	5.047000169754028
43	AB	correct	1	55.8199999332428	4.25600004196167
44	AB	correct	1	6.980000019073486	11.707000017166138
45	AB	correct	1	43.26300001144409	4.937000036239624
46	AB	correct	1	288.38499999046326	6.950000047683716
47	AB	correct	1	99.81299996376038	31.055000066757202
48	AB	correct	1	7.291000127792358	4.47599983215332
49	AB	correct	1	27.950000047683716	4.216000080108643
50	AB	correct	1	11.716999769210815	4.337000131607056
51	AB	correct	1	17.024999856948853	4.196000099182129
52	AB	correct	1	71.3420000076294	3.6659998893737793
53	AB	correct	1	26.01799988746643	4.065000057220459
54	AB	correct	1	20.069000005722046	3.1540000438690186
55	AB	correct	1	10.575000047683716	5.628999948501587
56	AB	correct	1	58.02400016784668	4.2759997844696045
57	AB	incorrect	1	6.019000053405762	NA
58	AB	correct	1	114.27500009536743	3.7649998664855957
59	AB	correct	1	5.187999963760376	3.9150002002716064
60	AB	incorrect	1	5.0279998779296875	NA
61	AB	correct	1	227.0659999847412	5.388000011444092
62	AB	correct	1	18.10599994659424	3.3450000286102295
63	AB	correct	1	23.924000024795532	3.815999984741211
