	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.74399995803833	2.374000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	17.264500021934509	2.2934999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	12.104000012079874	2.2934999465942383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	9.5209999680519104	2.2636666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	8.1235999584197991	2.2636666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	7.1234999895095825	2.2636666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.7797142778124124	2.2409999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	6.4717499911785126	2.2314000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.1465555561913385	2.2300000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.6240999937057499	2.2075714383806502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.2420908971266309	2.1832500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	4.880416651566823	2.1721111138661704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	4.7091538355900688	2.1652000188827514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.4757856982094903	2.1595454866235908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.3302666505177818	2.1595454866235908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.1422499716281891	2.1595454866235908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.2202352636000686	2.190750022729238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.2889999813503685	2.1847692452944241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.1212631401262785	2.1832143068313599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	3.9457499861717222	2.185200007756551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.75	3.8369999840146018	2.1794375032186508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.75	3.7304090694947676	2.1731764849494484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.75	3.6017391163369883	2.1731764849494484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.75	3.5130416552225747	2.1726111306084528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.75	3.4882799911499025	2.1726111306084528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.75	3.4041923009432278	2.1726111306084528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.69999999999999996	3.3429999969623707	2.1726111306084528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	3.2829642806734358	2.1726111306084528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	3.2115517155877473	2.1636842301017358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	3.1969666560490926	2.1647000193595884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.65000000000000002	3.2514838633998746	2.1670476368495395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.65000000000000002	3.1836874932050705	2.1614091071215542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.59999999999999998	3.160969690843062	2.1614091071215542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.55000000000000004	3.1145588159561157	2.1614091071215542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.59999999999999998	3.1042571340288436	2.1710434892903203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.59999999999999998	3.0572499897744922	2.1710434892903203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.59999999999999998	3.1169999870094092	2.1690416832764945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
