	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	34.97000002861023	NA
1	AB	correct	1	3.2049999237060547	2.453000068664551
2	AB	correct	1	1.13100004196167	2.4240000247955322
3	AB	correct	1	3.3540000915527344	2.4839999675750732
4	AB	correct	1	4.726999998092651	2.373000144958496
5	AB	incorrect	1	1.4320001602172852	NA
6	AB	correct	1	15.92300009727478	2.372999906539917
7	AB	incorrect	1	6.559999942779541	NA
8	AB	correct	1	0.8609998226165771	2.4230000972747803
9	AB	incorrect	1	0.8519999980926514	NA
10	AB	correct	1	1.0320000648498535	2.4029998779296875
11	AB	correct	1	4.616999864578247	2.2829999923706055
12	AB	incorrect	1	2.7639999389648438	NA
13	AB	incorrect	1	1.753000020980835	NA
14	AB	incorrect	1	1.8429999351501465	NA
15	AB	correct	1	1.3010001182556152	2.364000082015991
16	AB	correct	1	2.444000005722046	2.4629998207092285
17	AB	correct	1	4.065999984741211	2.4040000438690186
18	AB	correct	1	0.5309998989105225	2.3630001544952393
19	AB	incorrect	1	1.3420000076293945	NA
20	AB	correct	1	1.501999855041504	2.4640002250671387
21	AB	correct	1	1.0410001277923584	2.313999891281128
22	AB	correct	1	2.243000030517578	2.8339998722076416
23	AB	correct	1	2.1629998683929443	2.4140000343322754
24	AB	incorrect	1	1.3919999599456787	NA
25	AB	correct	1	0.9619998931884766	2.74399995803833
26	AB	correct	1	0.6809999942779541	2.4240000247955322
27	AB	incorrect	1	0.8309998512268066	NA
28	AB	correct	1	1.0520000457763672	2.503000020980835
29	AB	incorrect	1	1.9630000591278076	NA
30	AB	correct	1	8.282000064849854	2.433000087738037
31	AB	incorrect	1	1.0720000267028809	NA
32	AB	incorrect	1	1.0109999179840088	NA
33	AB	incorrect	1	1.4619998931884766	NA
34	AB	correct	1	2.0230000019073486	2.3529999256134033
35	AB	correct	1	1.7029998302459717	2.4730000495910645
36	AB	incorrect	1	0.5209999084472656	NA
37	AB	incorrect	1	1.3619999885559082	NA
38	AB	correct	1	0.810999870300293	2.5239999294281006
39	AB	correct	1	0.7009999752044678	2.453000068664551
40	AB	incorrect	1	0.6909999847412109	NA
41	AB	correct	1	2.052999973297119	2.312999963760376
42	AB	correct	1	0.8710000514984131	2.5439999103546143
43	AB	correct	1	1.7720000743865967	2.384000062942505
44	AB	incorrect	1	0.9820001125335693	NA
45	AB	correct	1	1.5320000648498535	2.322999954223633
46	AB	correct	1	1.6630001068115234	2.442999839782715
47	AB	correct	1	4.145999908447266	2.4630000591278076
48	AB	correct	1	1.321000099182129	2.434000015258789
49	AB	correct	1	4.707000017166138	2.7739999294281006
50	AB	correct	1	1.7220001220703125	5.918999910354614
51	AB	correct	1	0.5610001087188721	2.5939998626708984
52	AB	incorrect	1	1.2120001316070557	NA
53	AB	incorrect	1	2.4730000495910645	NA
54	AB	incorrect	1	2.7139999866485596	NA
55	AB	correct	1	1.3420000076293945	2.7039999961853027
56	AB	correct	1	1.3610000610351562	2.503999948501587
57	AB	correct	1	4.076000213623047	2.312999963760376
58	AB	correct	1	1.2219998836517334	2.563000202178955
59	AB	correct	1	1.4920001029968262	2.4739999771118164
60	AB	correct	1	3.8259999752044678	2.572999954223633
61	AB	correct	1	3.004999876022339	2.572999954223633
62	AB	correct	1	1.0309998989105225	2.574000120162964
63	AB	correct	1	3.504999876022339	2.5440001487731934
