	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.73099994659423828	3.6649999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	0.61599993705749512	3.3144999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	1.8929999669392903	3.2109999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	1.6474999785423279	3.2894999384880066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	1.820799970626831	3.1743999481201173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	1.7376666466395061	3.1159999767939248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	1.5938571180616106	3.0571428367069791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	3.2773749530315399	3.0180000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	2.9955555333031549	2.9564444488949246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	2.9372999906539916	2.9503000020980834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	2.7549090818925337	2.9279090924696489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	2.6213333209355674	2.894166668256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	2.985076904296875	2.9481538442464976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	2.7997142587389265	2.9428571462631226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.3975333054860433	2.931599998474121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.2227499783039093	2.9286250025033951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.145647034925573	2.9083529360154095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.0059444109598794	2.8969999949137368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	2.8782631221570467	2.8821052626559607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.8064499616622927	2.8672000050544737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	1.0	2.7033332983652749	2.8765714395613897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	1.0	2.7638636068864302	2.8541818206960503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	1.0	2.6633043185524317	2.8363478287406592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	1.0	2.5694583058357239	2.8291666706403098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	1.0	2.4963199806213381	2.8181599998474121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	1.0	2.4603845981451182	2.8465384611716638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	1.0	2.397074063618978	2.835333329659921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	1.0	2.3489999941417148	2.8288571408816745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	1.0	2.3215172373015305	2.8445861997275519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	1.0	2.2728333314259848	2.8442333300908405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	1.0	2.8782258033752441	2.8551935457414195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	1.0	2.826468750834465	2.8595312461256981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	1.0	2.7660000035257051	2.8517878705805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	1.0	2.7202941179275513	2.8403823445825016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	2.7238285745893207	2.8353428500039235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	2.6701388955116272	2.8308611048592462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	2.6147297330804773	2.8260810761838346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	2.5767368454682198	2.8249736773340324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	2.5427692303290734	2.8208461480262952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	2.509500002861023	2.8118999898433685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	2.4651463438824908	2.8055853552934602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	2.430047619910467	2.8014999911898659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	2.4047441870667212	2.7980697598568227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	2.395136361772364	2.7938863580877129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	2.3748444451226129	2.8061333285437691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	2.3438913044722183	2.8017391225566035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	2.3125531927068184	2.7966808410401041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	2.2852291713158288	2.8014166553815207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	2.2490000043596541	2.7996326465995942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	2.2164400005340577	2.7963199949264528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	2.1973333312015906	2.7944901924507293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	2.1616153808740468	2.7873653815342831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	2.1467169770654642	2.8373773592822955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	2.1451666664194176	2.8363888881824635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	2.1971999992023816	2.8348909074609931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	2.1719107159546445	2.8313035666942596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	2.1380175456666111	2.8919649040489865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	2.1263620688997467	2.917568959038833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	2.1086610171754483	2.9144406722763838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	2.1219166636466982	2.9214499950408936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	2.114557375673388	2.9150983544646718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	2.0872258063285583	2.9176774140327209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	2.0799999993944924	2.921603168760027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	2.1384218744933605	2.9274218715727329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
