	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	44.773999929428101	2.2230000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	23.733999967575073	2.4235000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	17.521666606267292	2.4436667760213218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	15.108999967575073	2.4662500619888306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	12.788199949264527	2.4496000766754151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	12.163999954859415	2.4135000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	10.819714239665441	2.4135000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	10.365999966859818	2.4177143233163014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	9.3588888645172119	2.4177143233163014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	8.7123999834060672	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	8.2235454429279677	2.4346250295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	7.6742499868075056	2.425666676627265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	7.1778461382939263	2.4164999961853026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	6.771714261599949	2.4271818074313076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	6.3843999862670895	2.4368333220481873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	6.1036874800920486	2.4303845992455115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.8071176164290481	2.4303845992455115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.5640555355283947	2.4263571160180226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	5.3782105069411426	2.4263571160180226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.2494999766349792	2.4288666407267252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.75	5.0758095014662974	2.4197499752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.69999999999999996	4.88013633814725	2.4197499752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.69999999999999996	4.7367825922758682	2.4199411448310402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.69999999999999996	4.5969999829928083	2.4178888532850475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.69999999999999996	4.498039979934692	2.4128947007028678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.65000000000000002	4.3654999824670648	2.4128947007028678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.69999999999999996	4.3272962835099964	2.4164499640464783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.69999999999999996	4.2797142778124124	2.416761863799322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.69999999999999996	4.2526551608381604	2.416761863799322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.69999999999999996	4.2230666557947796	2.4184090440923516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.75	4.4021290271512923	2.4225651699563731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.75	4.3296562507748604	2.4179999530315399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.69999999999999996	4.2424545504830098	2.4179999530315399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.69999999999999996	4.2349117713816025	2.4161999511718748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	4.1545428684779573	2.4153460997801561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.65000000000000002	4.1295555631319685	2.4153460997801561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.69999999999999996	4.109162169533807	2.4134073522355823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.65000000000000002	4.0313421174099568	2.4134073522355823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.65000000000000002	3.9497948854397507	2.4134073522355823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.59999999999999998	3.887350010871887	2.4134073522355823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	3.8624146449856642	2.4169642329216003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.65000000000000002	3.7935952459062849	2.4161378844030974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.65000000000000002	3.7291395442430364	2.4153666178385418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.65000000000000002	3.7156363779848274	2.4152902710822319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.65000000000000002	3.7002888997395833	2.4192811995744705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.69999999999999996	3.6355217487915703	2.4245757045167866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.65000000000000002	3.5702978803756391	2.4245757045167866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	3.5474375089009604	2.4280881811590755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.65000000000000002	3.4936326620530109	2.4280881811590755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.65000000000000002	3.4802600097656251	2.4313713754926409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	3.4351764800501803	2.4313713754926409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.55000000000000004	3.4478846238209653	2.4313713754926409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.55000000000000004	3.4208113292478166	2.4313713754926409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.5	3.386388897895813	2.4313713754926409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
