	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.250999927520752	1.7330000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	18.060499906539917	2.3690000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	15.305333216985067	2.5040001074473062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	12.002249896526337	2.549000084400177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	9.8681998729705818	2.5018001079559324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	8.4003332058588658	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	8.2904284340994696	2.4595715318407332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	7.5094998776912689	2.4388750791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	6.8508887820773658	2.4382223023308649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	6.3970999002456663	2.431700086593628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	5.8810908144170586	2.4227273464202881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	5.4569165706634521	2.405250072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.1157691478729248	2.4004616003770094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	4.9242142098290582	2.400642922946385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	4.7233999411265053	2.3915333906809488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.677249938249588	2.389812558889389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.541764652027803	2.3811765278086945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
