	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	19.307999849319458	2.3330001831054688
1	AB	correct	1	4.846999883651733	2.314000129699707
2	AB	incorrect	1	0.6610000133514404	NA
3	AB	correct	1	0.751000165939331	2.2639999389648438
4	AB	correct	1	2.2639999389648438	2.263000011444092
5	AB	correct	1	4.105000019073486	2.1640000343322754
6	AB	correct	1	1.8629999160766602	2.1630001068115234
7	AB	incorrect	1	0.7909998893737793	NA
8	AB	correct	1	4.22599983215332	2.184000015258789
9	AB	correct	1	0.9309999942779541	2.2130000591278076
10	AB	correct	1	1.2719998359680176	2.2230000495910645
11	AB	correct	1	1.3320000171661377	2.324000120162964
12	AB	correct	1	2.7039999961853027	2.3439998626708984
13	AB	incorrect	1	0.6610000133514404	NA
14	AB	correct	1	1.121999979019165	2.2829999923706055
15	AB	correct	1	6.08899998664856	2.6030001640319824
16	AB	incorrect	1	0.6510000228881836	NA
17	AB	correct	1	2.0429999828338623	2.312999963760376
18	AB	correct	1	0.8209998607635498	2.2740001678466797
19	AB	incorrect	1	0.9909999370574951	NA
20	AB	correct	1	0.7620000839233398	2.2829999923706055
21	AB	incorrect	1	1.0409998893737793	NA
22	AB	incorrect	1	0.4609999656677246	NA
23	AB	correct	1	1.2409999370574951	2.1429998874664307
24	AB	correct	1	0.810999870300293	2.2730000019073486
25	AB	incorrect	1	0.9110000133514404	NA
26	AB	correct	1	8.021000146865845	2.3539998531341553
27	AB	correct	1	0.8410000801086426	2.253000020980835
28	AB	incorrect	1	2.1730000972747803	NA
29	AB	correct	1	1.3620002269744873	2.2839999198913574
30	AB	correct	1	2.572999954223633	2.314000129699707
31	AB	correct	1	2.574000120162964	2.2929999828338623
32	AB	correct	1	1.062000036239624	2.3329999446868896
33	AB	correct	1	0.7610001564025879	2.363999843597412
34	AB	incorrect	1	1.2720000743865967	NA
35	AB	correct	1	1.6119999885559082	2.192999839782715
36	AB	correct	1	0.6710000038146973	2.3539998531341553
37	AB	incorrect	1	1.6119999885559082	NA
38	AB	incorrect	1	1.823000192642212	NA
39	AB	correct	1	4.105999946594238	2.1630001068115234
40	AB	incorrect	1	1.061000108718872	NA
41	AB	correct	1	1.562000036239624	2.2139999866485596
42	AB	correct	1	1.5820000171661377	2.313000202178955
43	AB	incorrect	1	4.796999931335449	NA
44	AB	incorrect	1	0.812000036239624	NA
45	AB	correct	1	3.1449999809265137	2.183000087738037
46	AB	correct	1	1.8529999256134033	2.2829999923706055
47	AB	incorrect	1	0.5410001277923584	NA
48	AB	correct	1	1.4820001125335693	2.243000030517578
49	AB	incorrect	1	0.7709999084472656	NA
50	AB	incorrect	1	0.8619999885559082	NA
51	AB	correct	1	0.40000009536743164	2.2330000400543213
52	AB	incorrect	1	1.2919998168945312	NA
53	AB	incorrect	1	0.6710000038146973	NA
54	AB	correct	1	4.337000131607056	2.263000011444092
55	AB	incorrect	1	0.7209999561309814	NA
56	AB	correct	1	2.3630001544952393	2.2639999389648438
57	AB	correct	1	4.707000017166138	2.4230000972747803
58	AB	incorrect	1	1.0520000457763672	NA
59	AB	incorrect	1	1.943000078201294	NA
60	AB	correct	1	1.9630000591278076	2.322999954223633
61	AB	incorrect	1	0.7909998893737793	NA
62	AB	correct	1	30.624000072479248	2.422999858856201
63	AB	correct	1	0.8710000514984131	2.313999891281128
