	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.480000019073486	2.875
1	AB	correct	1	4.796999931335449	2.302999973297119
2	AB	correct	1	1.2909998893737793	5.008000135421753
3	AB	correct	1	1.441999912261963	2.4730000495910645
4	AB	correct	1	4.687000036239624	2.4639999866485596
5	AB	incorrect	1	0.8409998416900635	NA
6	AB	correct	1	1.4729998111724854	2.3630001544952393
7	AB	incorrect	1	3.0239999294281006	NA
8	AB	incorrect	1	1.5820000171661377	NA
9	AB	correct	1	2.2230000495910645	2.3439998626708984
10	AB	correct	1	2.2130000591278076	2.363999843597412
11	AB	correct	1	3.7049999237060547	2.322999954223633
12	AB	correct	1	3.69599986076355	2.453000068664551
13	AB	correct	1	1.0410001277923584	2.253999948501587
14	AB	correct	1	1.5120000839233398	2.314000129699707
15	AB	correct	1	1.252000093460083	2.3329999446868896
16	AB	correct	1	0.8009998798370361	2.183000087738037
17	AB	correct	1	2.443000078201294	2.2939999103546143
18	AB	correct	1	5.07699990272522	2.2130000591278076
19	AB	correct	1	0.6909999847412109	2.253999948501587
20	AB	correct	1	2.4730000495910645	2.434000015258789
21	AB	correct	1	1.2320001125335693	2.182999849319458
22	AB	correct	1	0.9509999752044678	2.2330000400543213
23	AB	correct	1	2.5739998817443848	2.3530001640319824
24	AB	correct	1	1.7720000743865967	2.192999839782715
25	AB	correct	1	1.1719999313354492	2.4630000591278076
26	AB	correct	1	0.9409999847412109	2.453000068664551
27	AB	correct	1	1.0820000171661377	2.312999963760376
28	AB	correct	1	1.4820001125335693	2.1540000438690186
29	AB	correct	1	2.803999900817871	2.373000144958496
30	AB	correct	1	1.121999979019165	2.253000020980835
31	AB	correct	1	1.3519999980926514	2.2730000019073486
32	AB	correct	1	2.6630001068115234	2.3339998722076416
33	AB	correct	1	1.2420001029968262	2.382999897003174
34	AB	correct	1	2.3429999351501465	2.3529999256134033
35	AB	correct	1	1.1820001602172852	2.444000005722046
36	AB	correct	1	1.2020001411437988	2.372999906539917
37	AB	correct	1	1.190999984741211	2.3340001106262207
38	AB	correct	1	1.2719998359680176	2.4630000591278076
39	AB	correct	1	0.9419999122619629	2.36299991607666
40	AB	correct	1	1.561999797821045	2.6640000343322754
41	AB	correct	1	1.6720001697540283	2.5339999198913574
42	AB	correct	1	1.7019999027252197	2.2939999103546143
43	AB	correct	1	3.7250001430511475	2.4240000247955322
44	AB	correct	1	5.32699990272522	2.4140000343322754
45	AB	correct	1	1.3320000171661377	2.263000011444092
46	AB	correct	1	4.376999855041504	2.623000144958496
47	AB	correct	1	2.072999954223633	2.2829999923706055
48	AB	correct	1	1.121999979019165	2.243000030517578
49	AB	correct	1	3.4049999713897705	2.4730000495910645
50	AB	correct	1	1.0410001277923584	2.444000005722046
51	AB	correct	1	3.315000057220459	2.36299991607666
52	AB	correct	1	1.6619999408721924	2.4839999675750732
53	AB	correct	1	10.56499981880188	2.3930001258850098
54	AB	correct	1	2.013000011444092	2.2839999198913574
55	AB	correct	1	6.309000015258789	4.126000165939331
56	AB	correct	1	1.6719999313354492	2.314000129699707
57	AB	correct	1	1.121000051498413	2.2840001583099365
58	AB	correct	1	3.2339999675750732	2.3339998722076416
59	AB	correct	1	1.1119999885559082	2.5440001487731934
60	AB	correct	1	0.8610000610351562	2.322999954223633
61	AB	correct	1	1.3920001983642578	2.503000020980835
62	AB	correct	1	2.11299991607666	2.4130001068115234
63	AB	correct	1	2.382999897003174	2.193000078201294
