	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.6579999923706055		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	5.6930000782012939	2.6539998054504395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	5.7713333765665693	2.6539998054504395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	5.0997500419616699	2.6084998846054077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	4.348200035095215	2.6084998846054077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	3.9523333311080933	2.6203332742055259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	3.4978571619306291	2.9117499589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	3.1370000243186951	2.9117499589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	2.8807778093549938	2.9117499589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	2.6949000120162965	2.8359999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	2.9233636422590776	2.8189999659856162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	2.9693333307902017	2.751142842429025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	3.0760000118842492	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.1789285796029225	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	3.0077333291371664	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	3.0200624912977219	2.7073332998487682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	2.8895882297964657	2.7073332998487682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.1891666650772095	2.6939999580383303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.1778947303169653	2.651181784543124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.2432999968528748	2.6439166267712912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.65000000000000002	3.2905714171273366	2.6185384346888614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.65000000000000002	3.3489999879490244	2.6317856992994035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.65000000000000002	3.3148260842198911	2.6317856992994035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.59999999999999998	3.2150833308696747	2.6317856992994035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.65000000000000002	3.1241199970245361	2.6259333133697509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.59999999999999998	3.0964230757493238	2.6259333133697509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.59999999999999998	3.0444444373801902	2.5988749861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.65000000000000002	3.0519642744745528	2.6027058713576374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.65000000000000002	3.0662068909612197	2.6027058713576374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.65000000000000002	3.1061999956766764	2.5888333188162909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.65000000000000002	3.1891612929682576	2.5885262991252698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.65000000000000002	3.1843125075101852	2.5712499856948852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.65000000000000002	3.2613939444224038	2.5789999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.65000000000000002	3.2279117668376252	2.5789999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.69999999999999996	3.1668857165745328	2.5673636414787988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.69999999999999996	3.1501388880941601	2.5689130555028501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.69999999999999996	3.1031621597908638	2.5689130555028501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.69999999999999996	3.0457368398967541	2.5528333485126495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.69999999999999996	3.0996153843708529	2.5548800086975096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.69999999999999996	3.1067499995231627	2.5433076986899743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.65000000000000002	3.0417073121884974	2.5433076986899743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.59999999999999998	3.0656190429415022	2.5433076986899743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.65000000000000002	3.0152790657309598	2.5344444557472512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.69999999999999996	2.9972954500805247	2.5347500102860585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.69999999999999996	2.973177777396308	2.5285172462463379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.75	2.9588260857955269	2.5196666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.75	2.9467872305119291	2.5379032319591892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.75	3.0341458320617676	2.5324687510728836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.75	3.0654285683923836	2.5324687510728836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.75	3.0954600000381469	2.5352424274791372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.75	3.0683333312763885	2.5298823609071621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.69999999999999996	3.1019615347568807	2.5298823609071621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.69999999999999996	3.0776415051154369	2.5311142921447756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.75	3.0664444411242449	2.5273055566681757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.75	3.0778727271340109	2.5282972954414986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.69999999999999996	3.0474107137748172	2.5282972954414986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.69999999999999996	3.0081754400019061	2.5282972954414986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.69999999999999996	3.0428275856478462	2.5276315776925338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.69999999999999996	3.0190847445342501	2.522384612988203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.69999999999999996	3.0890999992688495	2.5271749973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.75	3.0763934401215098	2.5241463416960181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.75	3.0564999964929398	2.5241463416960181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.69999999999999996	3.0175238071926058	2.5241463416960181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.65000000000000002	3.0165312476456165	2.5241463416960181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
