	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.4830000400543213	1.8819999694824219
1	AB	correct	1	29.86299991607666	3.0239999294281006
2	AB	correct	1	3.125	2.6030001640319824
3	AB	correct	3	3.5950000286102295	2.3329999446868896
4	AB	correct	2	7.16100001335144	2.263000011444092
5	AB	correct	1	2.1630001068115234	2.1629998683929443
6	AB	correct	1	1.682999849319458	2.2130000591278076
7	AB	correct	1	2.4730000495910645	2.1730000972747803
8	AB	correct	2	6.620000123977661	2.203000068664551
9	AB	correct	1	1.1719999313354492	2.1030001640319824
10	AB	correct	1	4.837000131607056	2.172999858856201
11	AB	correct	1	2.243000030517578	2.114000082015991
12	AB	correct	1	5.046999931335449	2.5339999198913574
13	AB	correct	3	4.285999774932861	2.073000192642212
14	AB	correct	4	5.147000074386597	2.2139999866485596
15	AB	correct	2	9.023000001907349	2.1740000247955322
16	AB	correct	2	0.6710000038146973	2.11299991607666
17	AB	correct	1	0.8409998416900635	2.013000011444092
18	AB	correct	2	1.6120002269744873	2.2129998207092285
19	AB	correct	1	1.621999979019165	2.2339999675750732
20	AB	correct	1	1.2820000648498535	2.11299991607666
21	AB	correct	2	6.0279998779296875	2.1130001544952393
22	AB	correct	1	1.2409999370574951	2.2739999294281006
23	AB	correct	5	6.840000152587891	2.5139999389648438
24	AB	correct	2	2.6740000247955322	2.253999948501587
25	AB	correct	1	1.0709998607635498	2.2840001583099365
26	AB	correct	2	5.858999967575073	2.193000078201294
27	AB	correct	2	5.256999969482422	2.1429998874664307
28	AB	correct	1	0.9010000228881836	2.253000020980835
29	AB	correct	2	5.066999912261963	2.24399995803833
30	AB	correct	3	1.3919999599456787	2.2929999828338623
31	AB	correct	3	4.176000118255615	2.0929999351501465
32	AB	correct	1	2.1130001544952393	2.172999858856201
33	AB	correct	1	3.9560000896453857	2.2230000495910645
34	AB	correct	2	2.0329999923706055	2.0829999446868896
35	AB	correct	2	1.061999797821045	2.2230000495910645
36	AB	correct	2	3.365000009536743	2.0929999351501465
37	AB	correct	3	0.6809999942779541	2.753999948501587
38	AB	correct	2	3.884999990463257	2.1029999256134033
39	AB	correct	3	2.374000072479248	2.3429999351501465
40	AB	correct	1	6.930000066757202	2.384000062942505
41	AB	correct	1	4.947000026702881	2.2130000591278076
42	AB	correct	1	2.2730000019073486	2.264000177383423
43	AB	correct	1	3.935999870300293	2.2130000591278076
44	AB	correct	1	2.9240000247955322	2.123000144958496
45	AB	correct	2	44.032999992370605	2.374000072479248
46	AB	correct	1	16.793999910354614	2.062999963760376
47	AB	correct	1	6.008000135421753	2.263000011444092
48	AB	correct	1	3.3340001106262207	2.122999906539917
49	AB	correct	1	8.551999807357788	2.55400013923645
50	AB	correct	1	2.444000005722046	2.253000020980835
51	AB	correct	1	3.4750001430511475	2.0230000019073486
52	AB	correct	3	3.755999803543091	2.2130000591278076
53	AB	correct	1	3.0239999294281006	2.3630001544952393
54	AB	correct	2	2.5840001106262207	2.11299991607666
55	AB	correct	2	1.9030001163482666	2.243000030517578
56	AB	correct	1	1.9230000972747803	2.74399995803833
57	AB	correct	1	2.5840001106262207	2.5339999198913574
58	AB	correct	1	4.236000061035156	2.1730000972747803
59	AB	correct	1	1.5920000076293945	2.2129998207092285
60	AB	correct	1	1.5119998455047607	2.5940001010894775
61	AB	correct	1	2.4640002250671387	2.2629997730255127
62	AB	correct	1	3.4049999713897705	2.1429998874664307
63	AB	correct	1	6.128999948501587	2.182999849319458
