	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.058000087738037	2.924999952316284
1	AB	correct	2	11.816999912261963	2.9240000247955322
2	AB	correct	1	0.4909999370574951	2.754000186920166
3	AB	correct	2	2.383000135421753	2.614000082015991
4	AB	correct	3	1.4119999408721924	2.803999900817871
5	AB	correct	1	1.5119998455047607	2.7239999771118164
6	AB	correct	2	9.503999948501587	2.6039998531341553
7	AB	correct	2	7.841000080108643	2.563999891281128
8	AB	correct	1	0.39100003242492676	2.6040000915527344
9	AB	correct	2	9.914999961853027	2.6030001640319824
10	AB	correct	1	1.2119998931884766	2.7740001678466797
11	AB	correct	1	1.1319999694824219	2.7840001583099365
12	AB	correct	1	5.367999792098999	2.5830001831054688
13	AB	correct	2	6.468999862670898	2.764000177383423
14	AB	correct	1	0.5810000896453857	2.622999906539917
15	AB	correct	1	1.812999963760376	2.5839998722076416
16	AB	correct	1	0.8919999599456787	2.694000005722046
17	AB	correct	2	6.4090001583099365	2.553999900817871
18	AB	correct	1	3.1540000438690186	2.5239999294281006
19	AB	correct	1	6.930000066757202	2.624000072479248
20	AB	correct	1	1.2420001029968262	2.5429999828338623
21	AB	correct	4	1.562000036239624	2.563999891281128
22	AB	correct	1	0.6809999942779541	2.553999900817871
23	AB	correct	1	0.2799999713897705	2.614000082015991
24	AB	correct	4	9.543999910354614	2.4630000591278076
25	AB	correct	2	5.828000068664551	2.6740000247955322
26	AB	correct	1	1.442000150680542	2.613999843597412
27	AB	correct	2	3.684999942779541	2.614000082015991
28	AB	correct	1	0.7109999656677246	2.614000082015991
29	AB	correct	1	1.4620001316070557	2.8239998817443848
30	AB	correct	3	0.9709999561309814	2.7939999103546143
31	AB	correct	1	1.7829999923706055	2.5329999923706055
32	AB	correct	2	2.9839999675750732	2.9149999618530273
33	AB	correct	2	1.1710000038146973	2.7740001678466797
34	AB	correct	1	2.0929999351501465	2.8540000915527344
35	AB	correct	2	4.496999979019165	2.634000062942505
36	AB	correct	1	0.9820001125335693	2.7739999294281006
37	AB	correct	2	3.5950000286102295	2.6040000915527344
38	AB	correct	1	3.996000051498413	2.7739999294281006
39	AB	correct	1	1.621999979019165	2.7339999675750732
40	AB	correct	1	3.2950000762939453	2.624000072479248
41	AB	correct	2	5.0970001220703125	2.6039998531341553
42	AB	correct	1	0.7209999561309814	2.754000186920166
43	AB	correct	1	1.681999921798706	2.5440001487731934
44	AB	correct	1	1.190999984741211	2.7839999198913574
45	AB	correct	3	4.505999803543091	2.744000196456909
46	AB	correct	2	1.5119998455047607	2.9539999961853027
47	AB	correct	2	3.925999879837036	2.5840001106262207
48	AB	correct	1	1.2020001411437988	2.7639999389648438
49	AB	correct	1	7.200000047683716	2.553999900817871
50	AB	correct	1	0.6810002326965332	2.883999824523926
51	AB	correct	2	8.45199990272522	2.74399995803833
52	AB	correct	1	1.8219997882843018	2.80400013923645
53	AB	correct	1	0.8810000419616699	3.0450000762939453
54	AB	correct	1	9.854000091552734	2.7039999961853027
55	AB	correct	5	0.9609999656677246	2.614000082015991
56	AB	correct	1	0.8610000610351562	2.6439998149871826
57	AB	correct	1	2.434000015258789	2.8540000915527344
58	AB	correct	1	0.9509999752044678	2.934000015258789
59	AB	correct	5	18.436999797821045	2.7840001583099365
60	AB	correct	2	3.434999942779541	2.6540000438690186
61	AB	correct	1	5.226999998092651	2.6440000534057617
62	AB	correct	3	5.748000144958496	2.6540000438690186
63	AB	correct	1	4.03600001335144	2.614000082015991
