	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	29.692000150680542	2.5939998626708984
1	AB	correct	1	0.8610000610351562	2.4730000495910645
2	AB	correct	1	2.813999891281128	2.5439999103546143
3	AB	correct	1	3.7250001430511475	2.4240000247955322
4	AB	correct	1	1.4219999313354492	2.614000082015991
5	AB	correct	1	1.2820000648498535	2.312999963760376
6	AB	correct	1	2.253000020980835	2.3940000534057617
7	AB	incorrect	1	1.1119999885559082	NA
8	AB	correct	1	1.2920000553131104	2.382999897003174
9	AB	correct	1	1.7829999923706055	2.493000030517578
10	AB	incorrect	1	0.40000009536743164	NA
11	AB	correct	1	3.0850000381469727	2.442999839782715
12	AB	correct	1	3.325000047683716	2.253999948501587
13	AB	correct	1	0.7609999179840088	2.2740001678466797
14	AB	incorrect	1	0.4700000286102295	NA
15	AB	incorrect	1	0.9409999847412109	NA
16	AB	incorrect	1	0.7809998989105225	NA
17	AB	correct	1	1.7219998836517334	2.3630001544952393
18	AB	incorrect	1	0.9619998931884766	NA
19	AB	correct	1	1.0509998798370361	2.3330001831054688
20	AB	correct	1	0.9809999465942383	2.3630001544952393
21	AB	correct	1	1.9129998683929443	2.4230000972747803
22	AB	incorrect	1	0.8009998798370361	NA
23	AB	correct	1	1.2120001316070557	2.372999906539917
24	AB	correct	1	2.442999839782715	2.4040000438690186
25	AB	correct	1	0.4909999370574951	2.3530001640319824
26	AB	correct	1	0.7610001564025879	2.442999839782715
27	AB	incorrect	1	1.2109999656677246	NA
28	AB	correct	1	2.944000005722046	2.372999906539917
29	AB	incorrect	1	0.8610000610351562	NA
30	AB	incorrect	1	0.49000000953674316	NA
31	AB	incorrect	1	1.0920000076293945	NA
32	AB	correct	1	2.052000045776367	2.3940000534057617
33	AB	incorrect	1	1.121000051498413	NA
34	AB	correct	1	0.5099999904632568	2.374000072479248
35	AB	correct	1	3.1540000438690186	2.364000082015991
36	AB	correct	1	3.43500018119812	2.263000011444092
37	AB	correct	1	0.9219999313354492	2.263000011444092
38	AB	correct	1	3.4650001525878906	2.36299991607666
39	AB	incorrect	1	0.6310000419616699	NA
40	AB	incorrect	1	0.7309999465942383	NA
41	AB	correct	1	2.5139999389648438	2.503000020980835
42	AB	incorrect	1	1.0809998512268066	NA
43	AB	incorrect	1	1.0209999084472656	NA
44	AB	correct	1	1.812000036239624	2.2840001583099365
45	AB	correct	1	1.8829998970031738	2.4240000247955322
46	AB	incorrect	1	1.3619999885559082	NA
47	AB	correct	1	1.1119999885559082	2.2330000400543213
48	AB	correct	1	1.8819999694824219	2.2740001678466797
49	AB	incorrect	1	1.062000036239624	NA
50	AB	correct	1	1.3320000171661377	2.243000030517578
51	AB	incorrect	1	0.9619998931884766	NA
52	AB	correct	1	2.5739998817443848	2.36299991607666
53	AB	correct	1	2.312999963760376	2.2839999198913574
54	AB	correct	1	0.9720001220703125	2.36299991607666
55	AB	correct	1	3.055000066757202	2.2829999923706055
56	AB	correct	1	2.1529998779296875	2.2230000495910645
57	AB	incorrect	1	1.190999984741211	NA
58	AB	correct	1	0.6010000705718994	2.3329999446868896
59	AB	correct	1	3.2249999046325684	2.302999973297119
60	AB	correct	1	2.2230000495910645	2.2130000591278076
61	AB	correct	1	0.5809998512268066	2.312999963760376
62	AB	correct	1	3.6450002193450928	2.2129998207092285
63	AB	correct	1	1.4120001792907715	2.322999954223633
