	trialType	Response	Attempts	RT	waterTime
0	AB	correct		28.061000108718872	3.0939998626708984
1	AB	correct		9.663999795913696	3.696000099182129
2	AB	correct		3.5149998664855957	2.9850001335144043
3	AB	correct		9.46399998664856	2.7840001583099365
4	AB	correct		9.023000001907349	2.6740000247955322
5	AB	correct		1.693000078201294	2.813999891281128
6	AB	correct		9.103000164031982	2.4830000400543213
7	AB	incorrect		1.6319999694824219	NA
8	AB	incorrect		2.364000082015991	NA
9	AB	correct		2.6539998054504395	2.5340001583099365
10	AB	correct		1.4019999504089355	2.574000120162964
11	AB	correct		0.31100010871887207	2.613999843597412
12	AB	incorrect		0.8619999885559082	NA
13	AB	correct		2.5429999828338623	2.4240000247955322
14	AB	incorrect		0.9710001945495605	NA
15	AB	correct		0.8209998607635498	2.5440001487731934
16	AB	incorrect		0.6010000705718994	NA
17	AB	incorrect		1.1109998226165771	NA
18	AB	correct		3.4049999713897705	3.24399995803833
19	AB	correct		1.2809998989105225	2.5439999103546143
20	AB	correct		4.806999921798706	2.5929999351501465
21	AB	correct		0.9110000133514404	2.634000062942505
22	AB	correct		0.8910000324249268	2.694000005722046
23	AB	correct		0.5910000801086426	2.5939998626708984
24	AB	correct		1.250999927520752	2.634000062942505
25	AB	incorrect		3.254999876022339	NA
26	AB	correct		4.226000070571899	2.624000072479248
27	AB	correct		1.491999864578247	2.614000082015991
28	AB	incorrect		2.0429999828338623	NA
29	AB	incorrect		2.0929999351501465	NA
30	AB	correct		6.559000015258789	2.3940000534057617
31	AB	incorrect		6.379000186920166	NA
32	AB	correct		1.9529998302459717	2.824000120162964
33	AB	correct		2.5739998817443848	2.4030001163482666
34	AB	correct		1.0920000076293945	2.4230000972747803
35	AB	incorrect		1.3020000457763672	NA
36	AB	correct		2.132999897003174	2.5440001487731934
37	AB	correct		0.942000150680542	2.4629998207092285
38	AB	correct		1.0409998893737793	2.7940001487731934
39	AB	correct		3.2639999389648438	2.6040000915527344
40	AB	correct		2.4040000438690186	2.7639999389648438
41	AB	incorrect		1.943000078201294	NA
42	AB	incorrect		1.7829999923706055	NA
43	AB	correct		2.7940001487731934	3.4149999618530273
44	AB	incorrect		0.9709999561309814	NA
45	AB	incorrect		0.6110000610351562	NA
46	AB	correct		3.7950000762939453	2.4639999866485596
47	AB	correct		4.7170000076293945	2.7239999771118164
48	AB	correct		2.072999954223633	5.898000001907349
49	AB	correct		5.687999963760376	2.513000011444092
50	AB	correct		1.9930000305175781	2.493000030517578
51	AB	incorrect		1.0910000801086426	NA
52	AB	correct		0.750999927520752	2.55400013923645
53	AB	correct		1.752000093460083	2.753999948501587
54	AB	correct		2.934999942779541	2.7139999866485596
55	AB	correct		1.6220002174377441	2.7339999675750732
56	AB	correct		1.9720001220703125	2.6539998054504395
57	AB	correct		2.2829999923706055	2.503999948501587
58	AB	correct		1.3620002269744873	2.873999834060669
59	AB	incorrect		1.2820000648498535	NA
60	AB	correct		14.02999997138977	3.05400013923645
61	AB	correct		2.6029999256134033	2.7239999771118164
62	AB	correct		7.730999946594238	2.4030001163482666
63	AB	correct		2.5839998722076416	2.514000177383423
