	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	43.483000040054321	4.3259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	24.530500054359436	5.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	16.921000003814697	5.2269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	13.271750032901764	4.3689999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	11.727000045776368	4.3689999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	10.099500020345053	3.9477499723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	9.2677142960684638	3.7389999866485595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	8.2156250178813934	3.7389999866485595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	9.2288889090220128	3.7389999866485595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	8.4562000274658207	3.7389999866485595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	9.7250000346790664	3.7389999866485595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	9.0605833729108181	3.8303333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	9.6509231053865872	3.6564285755157471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	9.0710000140326361	3.6564285755157471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	9.1839333534240719	3.5625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	9.0650000274181366	3.4436666435665555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	8.5818235453437364	3.4436666435665555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	8.4171666834089489	3.3656999826431275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	8.0347894869352636	3.3656999826431275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	7.7422000050544737	3.3656999826431275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.5	7.5676190512520929	3.3073636185039175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.45000000000000001	7.2773636471141465	3.3073636185039175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.5	7.0389130530150039	3.2645833094914756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.45000000000000001	6.784416675567627	3.2645833094914756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.5	6.5971600151062013	3.2075384396773119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.5	6.4346923186228828	3.1701428379331316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.5	6.3180000075587524	3.123733329772949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.55000000000000004	6.1120357172829767	3.0868750065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.55000000000000004	5.9475517272949219	3.0868750065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.55000000000000004	5.8160666704177855	3.0868750065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	5.8119354863320627	3.0732353014104508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.59999999999999998	5.7213749960064888	3.0638333426581488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.55000000000000004	5.61293938665679	3.0638333426581488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.59999999999999998	5.5447647010578827	3.0475263219130668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.59999999999999998	5.4710285663604736	3.0248500108718872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
