	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.255000114440918	2.182999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	8.496999979019165	2.2684999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	6.9833333492279053	2.4936666488647461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	6.1837500333786011	2.4287499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	5.2414000511169432	2.3757999897003175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	4.9253333806991577	2.4003333250681558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	5.223142896379743	2.3521428448813304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	4.823125034570694	2.3409999907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	4.5420000288221569	2.3468888865576849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	4.262100028991699	2.3164999961853026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	4.0039091110229492	2.3164999961853026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	4.0992500185966492	2.3143636313351719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	4.223769261286809	2.2959166566530862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	4.0980714559555054	2.2803076780759373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	3.9310000260670979	2.2803076780759373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	4.5071250200271606	2.2803076780759373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.415176489773919	2.2626428433826993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	4.3368333578109741	2.2779999891916911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	4.1871052917681242	2.2826874852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	4.1245000243186949	2.2797646943260643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.84999999999999998	4.067809547696795	2.2911110983954535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.84999999999999998	3.9675909280776978	2.2938947301161918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.84999999999999998	3.9709565328515093	2.284399998188019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.84999999999999998	3.8731250067551932	2.2814761911119734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.84999999999999998	4.0370800018310549	2.2833636348897759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.80000000000000004	3.9187692312093882	2.2833636348897759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.75	3.81555555484913	2.2833636348897759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.69999999999999996	3.7629999944141934	2.2833636348897759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.65000000000000002	3.6826206815653832	2.2833636348897759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.59999999999999998	3.6145999987920123	2.2833636348897759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.65000000000000002	3.6110645109607327	2.2776956558227539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.59999999999999998	3.5426562428474426	2.2776956558227539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.59999999999999998	3.4877878680373682	2.2770833373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.55000000000000004	3.4532352826174568	2.2770833373069763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.59999999999999998	3.4209428446633474	2.2717199993133543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.65000000000000002	3.3999166488647461	2.2736923144413876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.65000000000000002	3.4203513312984155	2.2655185328589544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.65000000000000002	3.3896315599742688	2.2615000094686235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.65000000000000002	3.3294102412003737	2.2622758684487176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	3.2924749851226807	2.2622758684487176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.59999999999999998	3.2649268173589938	2.2679666678110757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.55000000000000004	3.2127142690476918	2.2679666678110757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.5	3.1845581198847572	2.2679666678110757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.45000000000000001	3.1433636166832666	2.2679666678110757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.45000000000000001	3.1903555393218994	2.2623225796607231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.5	3.1991739013920659	2.26171875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.55000000000000004	3.2617233966259245	2.2638787862026328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
